x,y,z,alpha.water
0.125,0,-0.125,1
0.125,7.13774e-20,-0.120834,1.00001
0.125,1.42755e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,4.5601e-19,-0.1125,1.00001
0.125,9.1202e-19,-0.108333,1.00001
0.125,9.12021e-19,-0.104167,1.00001
0.125,9.12023e-19,-0.1,1.00001
0.125,9.12018e-19,-0.0958334,1.00001
0.125,9.12013e-19,-0.0916667,1.00001
0.125,9.12015e-19,-0.0875,1.00001
0.125,9.12016e-19,-0.0833333,1.00001
0.125,9.12018e-19,-0.08125,1.00001
0.125,9.1202e-19,-0.0791667,1.00001
0.125,9.12021e-19,-0.0781251,1.00001
0.125,9.12023e-19,-0.0770835,1.00001
0.125,9.12022e-19,-0.0760418,1.00001
0.125,9.1202e-19,-0.075,1.00001
0.125,9.12021e-19,-0.0739584,1.00001
0.125,9.12021e-19,-0.0729167,1.00001
0.125,9.12021e-19,-0.071875,1.00001
0.125,9.1202e-19,-0.0708333,1.00001
0.125,9.12021e-19,-0.0697917,1.00001
0.125,9.12022e-19,-0.0687501,1.00001
0.125,9.12023e-19,-0.0677084,1.00001
0.125,9.12024e-19,-0.0666667,1.00001
0.125,9.12024e-19,-0.0656251,1.00001
0.125,9.12025e-19,-0.0645834,1.00001
0.125,9.12024e-19,-0.0635417,1.00001
0.125,9.12024e-19,-0.0625,1.00001
0.125,9.12024e-19,-0.0614584,1.00001
0.125,9.12025e-19,-0.0604167,1.00001
0.125,9.12025e-19,-0.059375,1.00001
0.125,9.12025e-19,-0.0583333,1.00001
0.125,9.12025e-19,-0.0572917,1.00001
0.125,9.12025e-19,-0.05625,1.00001
0.125,9.12026e-19,-0.0552084,1.00001
0.125,9.12026e-19,-0.0541667,1.00001
0.125,9.12026e-19,-0.0531251,1.00001
0.125,9.12025e-19,-0.0520834,1.00001
0.125,9.12025e-19,-0.0510417,1.00001
0.125,9.12026e-19,-0.05,1.00001
0.125,9.12026e-19,-0.0489583,1.00001
0.125,9.12026e-19,-0.0479166,1.00001
0.125,9.12026e-19,-0.046875,1.00001
0.125,9.12026e-19,-0.0458333,1.00001
0.125,9.12026e-19,-0.0447917,1.00001
0.125,9.12026e-19,-0.04375,1.00001
0.125,9.12026e-19,-0.0427084,1.00001
0.125,9.12026e-19,-0.0416667,1
0.125,9.12026e-19,-0.0406251,1
0.125,9.12026e-19,-0.0395834,1
0.125,9.12026e-19,-0.0385417,1
0.125,9.12026e-19,-0.0375,1
0.125,9.12026e-19,-0.0364584,1
0.125,9.12026e-19,-0.0354167,1
0.125,9.12026e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,9.12026e-19,-0.0333333,1
0.125,-2.4593e-19,-0.0322916,1
0.125,-4.91859e-19,-0.03125,0.999998
0.125,-4.91859e-19,-0.0302083,0.999998
0.125,-4.91859e-19,-0.0291667,0.999986
0.125,-4.91859e-19,-0.028125,0.999986
0.125,-4.91859e-19,-0.0270834,0.999931
0.125,-4.91859e-19,-0.0260417,0.999931
0.125,-4.91859e-19,-0.025,0.999678
0.125,-4.91859e-19,-0.0239583,0.999678
0.125,-4.91859e-19,-0.0229167,0.998668
0.125,-4.91859e-19,-0.021875,0.998668
0.125,-4.91859e-19,-0.0208333,0.992152
0.125,-4.91859e-19,-0.0197917,0.992152
0.125,-4.91859e-19,-0.01875,0.886398
0.125,-4.91859e-19,-0.0177084,0.886398
0.125,-4.91859e-19,-0.0166667,0.412286
0.125,-4.91859e-19,-0.015625,0.412286
0.125,-4.91859e-19,-0.0145833,0.0596275
0.125,-4.91859e-19,-0.0135417,0.0596275
0.125,-4.91859e-19,-0.0125,0.00602478
0.125,-4.91859e-19,-0.0114583,0.00602478
0.125,-4.91859e-19,-0.0104166,0.000718431
0.125,-4.91859e-19,-0.00937497,0.000718431
0.125,-4.91859e-19,-0.00833333,8.77074e-05
0.125,-4.91859e-19,-0.00729167,8.77074e-05
0.125,-4.91859e-19,-0.00625,1.32616e-05
0.125,-4.91859e-19,-0.00520834,1.32616e-05
0.125,-4.91859e-19,-0.00416667,1.55877e-06
0.125,-4.91859e-19,-0.003125,1.55877e-06
0.125,-4.91859e-19,-0.00208333,2.68614e-07
0.125,-4.91859e-19,-0.00104166,2.68614e-07
0.125,-4.91859e-19,6.52838e-11,2.1579e-08
0.125,-4.91859e-19,0.00104167,2.1579e-08
0.125,-4.91859e-19,0.00208334,2.64545e-09
0.125,-4.91859e-19,0.00312501,2.64545e-09
0.125,-4.91859e-19,0.00416667,2.64545e-09
0.125,1.29247e-26,0.00416667,1.3327e-09
0.125,-2.32474e-19,0.00520834,1.3327e-09
0.125,-4.64947e-19,0.00625,1.38771e-09
0.125,-4.64947e-19,0.00729167,1.38771e-09
0.125,-4.64947e-19,0.00833333,1.45705e-09
0.125,-4.64947e-19,0.00937497,1.45705e-09
0.125,-4.64947e-19,0.0104166,1.32333e-09
0.125,-4.64947e-19,0.0114583,1.32333e-09
0.125,-4.64947e-19,0.0125,9.95018e-10
0.125,-4.64947e-19,0.0135417,9.95018e-10
0.125,-4.64947e-19,0.0145833,8.44356e-10
0.125,-4.64947e-19,0.015625,8.44356e-10
0.125,-4.64947e-19,0.0166667,8.15547e-10
0.125,-4.64947e-19,0.0177084,8.15547e-10
0.125,-4.64947e-19,0.01875,8.08715e-10
0.125,-4.64947e-19,0.0197917,8.08715e-10
0.125,-4.64947e-19,0.0208333,7.9229e-10
0.125,-4.64947e-19,0.021875,7.9229e-10
0.125,-4.64947e-19,0.0229167,7.60546e-10
0.125,-4.64947e-19,0.0239583,7.60546e-10
0.125,-4.64947e-19,0.025,7.32814e-10
0.125,-4.64947e-19,0.0260417,7.32814e-10
0.125,-4.64947e-19,0.0270834,7.18703e-10
0.125,-4.64947e-19,0.0281251,7.18703e-10
0.125,-4.64947e-19,0.0291667,7.13531e-10
0.125,-4.64947e-19,0.0302084,7.13531e-10
0.125,-4.64947e-19,0.03125,7.10298e-10
0.125,-4.64947e-19,0.0322917,7.10298e-10
0.125,-4.64947e-19,0.0333333,7.039e-10
0.125,-4.64947e-19,0.034375,7.039e-10
0.125,-4.64947e-19,0.0354167,6.84151e-10
0.125,-4.64947e-19,0.0364584,6.84151e-10
0.125,-6.46235e-27,0.0375,6.44222e-10
0.125,-4.64947e-19,0.0375,6.84151e-10
0.125,2.26773e-20,0.0385417,6.44222e-10
