x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,2.23862e-19,-0.120834,1.00001
0.1,4.47725e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,1.53508e-20,-0.1125,1.00001
0.1,3.07016e-20,-0.108333,1.00001
0.1,3.06379e-20,-0.105468,1.00001
0.1,3.05742e-20,-0.102602,1.00001
0.1,3.05519e-20,-0.101301,1.00001
0.1,3.05296e-20,-0.1,1.00001
0.1,3.05254e-20,-0.0958334,1.00001
0.1,3.05213e-20,-0.0916667,1.00001
0.1,3.05213e-20,-0.0875,1.00001
0.1,3.05213e-20,-0.0833333,1.00001
0.1,3.05225e-20,-0.08125,1.00001
0.1,3.05236e-20,-0.0791667,1.00001
0.1,3.0525e-20,-0.0781251,1.00001
0.1,3.05263e-20,-0.0770835,1.00001
0.1,3.05259e-20,-0.0760418,1.00001
0.1,3.05254e-20,-0.075,1.00001
0.1,3.05271e-20,-0.0739584,1.00001
0.1,3.05288e-20,-0.0729167,1.00001
0.1,3.05275e-20,-0.071875,1.00001
0.1,3.05263e-20,-0.0708333,1.00001
0.1,3.05254e-20,-0.0697917,1.00001
0.1,3.05246e-20,-0.0687501,1.00001
0.1,3.05246e-20,-0.0677084,1.00001
0.1,3.05246e-20,-0.0666667,1.00001
0.1,3.05242e-20,-0.0656251,1.00001
0.1,3.05238e-20,-0.0645834,1.00001
0.1,3.05234e-20,-0.0635417,1.00001
0.1,3.0523e-20,-0.0625,1.00001
0.1,3.05221e-20,-0.0614583,1.00001
0.1,3.05213e-20,-0.0604167,1.00001
0.1,3.05215e-20,-0.059375,1.00001
0.1,3.05217e-20,-0.0583333,1.00001
0.1,3.05211e-20,-0.0572916,1.00001
0.1,3.05205e-20,-0.05625,1.00001
0.1,3.05208e-20,-0.0552083,1.00001
0.1,3.05211e-20,-0.0541667,1.00001
0.1,3.05209e-20,-0.053125,1.00001
0.1,3.05207e-20,-0.0520834,1.00001
0.1,3.05206e-20,-0.0510417,1.00001
0.1,3.05206e-20,-0.05,1.00001
0.1,3.05206e-20,-0.0489583,1.00001
0.1,3.05207e-20,-0.0479166,1
0.1,3.05205e-20,-0.046875,1
0.1,3.05203e-20,-0.0458333,1
0.1,3.05204e-20,-0.0447916,1
0.1,3.05205e-20,-0.04375,1
0.1,3.05203e-20,-0.0427083,1
0.1,3.05202e-20,-0.0416667,1
0.1,3.05202e-20,-0.040625,1
0.1,3.05203e-20,-0.0395834,0.999996
0.1,3.05203e-20,-0.0385417,0.999996
0.1,3.05203e-20,-0.0375,0.999981
0.1,3.05203e-20,-0.0364583,0.999981
0.1,3.05203e-20,-0.0354167,0.999924
0.1,3.05203e-20,-0.034375,0.999924
0.1,0,-0.0333333,0.999706
0.1,3.05203e-20,-0.0333333,0.999924
0.1,9.09653e-20,-0.0322916,0.999706
0.1,1.81931e-19,-0.03125,0.998912
0.1,1.81931e-19,-0.0302084,0.998912
0.1,1.81931e-19,-0.0291667,0.996436
0.1,1.81931e-19,-0.0281251,0.996436
0.1,1.81931e-19,-0.0270834,0.984332
0.1,1.81931e-19,-0.0260417,0.984332
0.1,1.81931e-19,-0.025,0.834062
0.1,1.81931e-19,-0.0239584,0.834062
0.1,1.81931e-19,-0.0229167,0.332602
0.1,1.81931e-19,-0.021875,0.332602
0.1,1.81931e-19,-0.0208333,0.0532822
0.1,1.81931e-19,-0.0197917,0.0532822
0.1,1.81931e-19,-0.01875,0.00845135
0.1,1.81931e-19,-0.0177084,0.00845135
0.1,1.81931e-19,-0.0166667,0.00111302
0.1,1.81931e-19,-0.015625,0.00111302
0.1,1.81931e-19,-0.0145834,0.000109588
0.1,1.81931e-19,-0.0135417,0.000109588
0.1,1.81931e-19,-0.0125,1.18843e-05
0.1,1.81931e-19,-0.0114583,1.18843e-05
0.1,1.81931e-19,-0.0104167,1.23809e-06
0.1,1.81931e-19,-0.00937501,1.23809e-06
0.1,1.81931e-19,-0.00833333,1.26724e-07
0.1,1.81931e-19,-0.00729166,1.26724e-07
0.1,1.81931e-19,-0.00625,1.31791e-08
