x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,9.29627e-21,-0.120834,1.00001
0.15,1.85934e-20,-0.116667,1.00001
0.15,1.85895e-20,-0.1125,1.00001
0.15,1.85857e-20,-0.108333,1.00001
0.15,1.8578e-20,-0.104166,1.00001
0.15,1.85702e-20,-0.1,1.00001
0.15,1.85729e-20,-0.0958333,1.00001
0.15,1.85757e-20,-0.0916667,1.00001
0.15,1.85756e-20,-0.0875,1.00001
0.15,1.85755e-20,-0.0833333,1.00001
0.15,1.85712e-20,-0.08125,1.00001
0.15,1.85669e-20,-0.0791667,1.00001
0.15,1.85683e-20,-0.078125,1.00001
0.15,1.85697e-20,-0.0770834,1.00001
0.15,1.85698e-20,-0.0760417,1.00001
0.15,1.85698e-20,-0.075,1.00001
0.15,1.85694e-20,-0.0739583,1.00001
0.15,1.85689e-20,-0.0729166,1.00001
0.15,1.85687e-20,-0.0718749,1.00001
0.15,1.85686e-20,-0.0708333,1.00001
0.15,1.8567e-20,-0.0697916,1.00001
0.15,1.85655e-20,-0.06875,1.00001
0.15,1.85657e-20,-0.0677083,1.00001
0.15,1.85659e-20,-0.0666667,1.00001
0.15,1.8566e-20,-0.065625,1.00001
0.15,1.85662e-20,-0.0645833,1.00001
0.15,1.85657e-20,-0.0635416,1.00001
0.15,1.85652e-20,-0.0625,1.00001
0.15,1.85654e-20,-0.0614583,1.00001
0.15,1.85656e-20,-0.0604166,1.00001
0.15,1.85646e-20,-0.0593749,1.00001
0.15,1.85637e-20,-0.0583333,1.00001
0.15,1.85647e-20,-0.0572917,1.00001
0.15,1.85656e-20,-0.05625,1.00001
0.15,1.85654e-20,-0.0552084,1.00001
0.15,1.85652e-20,-0.0541667,1.00001
0.15,1.85655e-20,-0.053125,1.00001
0.15,1.85657e-20,-0.0520834,1.00001
0.15,1.85649e-20,-0.0510417,1.00001
0.15,1.8564e-20,-0.05,1
0.15,1.85647e-20,-0.0489583,1
0.15,1.85654e-20,-0.0479167,1
0.15,1.85649e-20,-0.046875,1
0.15,1.85644e-20,-0.0458333,1
0.15,1.85646e-20,-0.0447916,1
0.15,1.85648e-20,-0.04375,0.999999
0.15,1.85649e-20,-0.0427083,0.999999
0.15,1.8565e-20,-0.0416667,0.999995
0.15,1.85649e-20,-0.040625,0.999995
0.15,1.85647e-20,-0.0395833,0.999979
0.15,1.85647e-20,-0.0385417,0.999979
0.15,1.85647e-20,-0.0375,0.999914
0.15,1.85647e-20,-0.0364583,0.999914
0.15,1.85647e-20,-0.0354167,0.999675
0.15,1.85647e-20,-0.0348432,0.999675
0.15,1.85646e-20,-0.0342697,0.999676
0.15,1.85646e-20,-0.0338015,0.999676
0.15,1.85646e-20,-0.0333333,0.998805
0.15,1.85648e-20,-0.0322916,0.998805
0.15,1.85649e-20,-0.03125,0.996151
0.15,1.85647e-20,-0.0302083,0.996151
0.15,0,-0.0291667,0.979673
0.15,1.85644e-20,-0.0291667,0.996151
0.15,1.4733e-19,-0.028125,0.979673
0.15,2.94659e-19,-0.0270834,0.783161
0.15,2.9466e-19,-0.0260417,0.783161
0.15,2.94661e-19,-0.025,0.265907
0.15,2.94661e-19,-0.0239583,0.265907
0.15,2.94662e-19,-0.0229167,0.0380103
0.15,2.94661e-19,-0.021875,0.0380103
0.15,2.94661e-19,-0.0208333,0.00529478
0.15,2.94661e-19,-0.0197916,0.00529478
0.15,2.94661e-19,-0.01875,0.000776781
0.15,2.94661e-19,-0.0177083,0.000776781
0.15,2.94661e-19,-0.0166667,8.11913e-05
0.15,2.94661e-19,-0.015625,8.11913e-05
0.15,2.94661e-19,-0.0145834,1.039e-05
0.15,2.94661e-19,-0.0135417,1.039e-05
0.15,2.9466e-19,-0.0125,1.16139e-06
0.15,2.94661e-19,-0.0114583,1.16139e-06
0.15,2.94661e-19,-0.0104167,1.10394e-07
0.15,2.94661e-19,-0.00937501,1.10394e-07
0.15,2.94661e-19,-0.00833333,9.61026e-09
0.15,2.9466e-19,-0.00729166,9.61026e-09
0.15,2.9466e-19,-0.00625,2.06593e-09
0.15,2.9466e-19,-0.00520833,2.06593e-09
0.15,2.9466e-19,-0.00416667,1.1632e-09
0.15,2.9466e-19,-0.003125,1.1632e-09
0.15,2.9466e-19,-0.00208333,1.0302e-09
0.15,2.9466e-19,-0.00115542,1.0302e-09
0.15,2.9466e-19,-0.000227511,1.19806e-09
0.15,2.9466e-19,-0.000113755,1.19806e-09
0.15,2.9466e-19,8.5457e-12,1.20699e-09
0.15,2.9466e-19,0.00016741,1.20699e-09
0.15,2.09078e-08,0.000331579,1.01986e-09
0.15,2.9466e-19,0.00033482,1.20699e-09
0.15,2.09078e-08,0.00120745,1.01986e-09
0.15,2.09078e-08,0.00208333,1.02701e-09
0.15,2.09078e-08,0.003125,1.02701e-09
0.15,2.09078e-08,0.00416667,1.02912e-09
0.15,2.09078e-08,0.00520834,1.02912e-09
0.15,2.09078e-08,0.00625,9.82316e-10
0.15,2.09078e-08,0.00729167,9.82316e-10
0.15,2.09078e-08,0.00833333,8.9679e-10
0.15,2.09078e-08,0.00937502,8.9679e-10
0.15,2.09078e-08,0.0104167,8.44698e-10
0.15,2.09078e-08,0.0114584,8.44698e-10
0.15,2.09078e-08,0.0125,8.28777e-10
0.15,2.09078e-08,0.0135417,8.28777e-10
0.15,2.09078e-08,0.0145834,8.26742e-10
0.15,2.09078e-08,0.0156251,8.26742e-10
0.15,2.09078e-08,0.0166667,8.35262e-10
0.15,2.09078e-08,0.0177084,8.35262e-10
0.15,2.09078e-08,0.01875,8.64582e-10
0.15,2.09078e-08,0.0197917,8.64582e-10
0.15,2.09078e-08,0.0208333,9.36581e-10
0.15,2.09078e-08,0.021875,9.36581e-10
0.15,2.09078e-08,0.0229167,1.0851e-09
0.15,2.09078e-08,0.0239584,1.0851e-09
0.15,2.09078e-08,0.025,1.32853e-09
0.15,2.09078e-08,0.0260417,1.32853e-09
0.15,2.09078e-08,0.0270834,1.63683e-09
0.15,2.09078e-08,0.0281251,1.63683e-09
0.15,2.09078e-08,0.0291667,1.89798e-09
0.15,2.09078e-08,0.0302084,1.89798e-09
0.15,2.09078e-08,0.03125,2.02357e-09
0.15,2.09078e-08,0.0322917,2.02357e-09
0.15,2.09078e-08,0.0333333,2.04246e-09
0.15,2.09078e-08,0.034375,2.04246e-09
0.15,2.09078e-08,0.0354167,1.88439e-09
0.15,2.09078e-08,0.0364583,1.88439e-09
0.15,2.09078e-08,0.0375,1.60492e-09
0.15,2.09078e-08,0.0385417,1.60492e-09
0.15,0,0.0395834,1.46391e-09
0.15,2.09078e-08,0.0395834,1.60492e-09
0.15,3.28285e-20,0.040625,1.46391e-09
0.15,6.5657e-20,0.0416667,1.43779e-09
0.15,6.56571e-20,0.0427083,1.43779e-09
0.15,6.56571e-20,0.04375,1.44478e-09
0.15,6.56572e-20,0.0447916,1.44478e-09
0.15,6.56573e-20,0.0458333,1.44945e-09
0.15,6.56574e-20,0.046875,1.44945e-09
0.15,6.56576e-20,0.0479167,1.43685e-09
0.15,6.56576e-20,0.0480267,1.43685e-09
0.15,6.56576e-20,0.0481367,1.44945e-09
0.15,6.56575e-20,0.0490684,1.44945e-09
0.15,6.56574e-20,0.05,1.43646e-09
0.15,6.56574e-20,0.0510417,1.43646e-09
0.15,6.56575e-20,0.0520833,1.33734e-09
