x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.11735e-19,-0.120834,1.00001
0.125,-2.2347e-19,-0.116667,1.00001
0.125,-2.23476e-19,-0.1125,1.00001
0.125,-2.23481e-19,-0.108333,1.00001
0.125,-2.23477e-19,-0.104166,1.00001
0.125,-2.23473e-19,-0.1,1.00001
0.125,-2.23477e-19,-0.0958334,1.00001
0.125,-2.23481e-19,-0.0916667,1.00001
0.125,-2.23479e-19,-0.0875,1.00001
0.125,-2.23478e-19,-0.0833333,1.00001
0.125,-2.23493e-19,-0.0815809,1.00001
0.125,-2.23508e-19,-0.0798285,1.00001
0.125,-2.23506e-19,-0.0794976,1.00001
0.125,-2.23504e-19,-0.0791667,1.00001
0.125,-2.23503e-19,-0.0781251,1.00001
0.125,-2.23503e-19,-0.0770836,1.00001
0.125,-2.23502e-19,-0.0760418,1.00001
0.125,-2.23501e-19,-0.075,1.00001
0.125,-2.23502e-19,-0.0739584,1.00001
0.125,-2.23503e-19,-0.0729168,1.00001
0.125,-2.23503e-19,-0.071875,1.00001
0.125,-2.23503e-19,-0.0708333,1.00001
0.125,-2.23501e-19,-0.0697917,1.00001
0.125,-2.235e-19,-0.0687501,1.00001
0.125,-2.23499e-19,-0.0677084,1.00001
0.125,-2.23498e-19,-0.0666667,1.00001
0.125,-2.23499e-19,-0.0656251,1.00001
0.125,-2.23499e-19,-0.0645834,1.00001
0.125,-2.23499e-19,-0.0635417,1.00001
0.125,-2.23499e-19,-0.0625,1.00001
0.125,-2.23499e-19,-0.0614584,1.00001
0.125,-2.23498e-19,-0.0604167,1.00001
0.125,-2.23498e-19,-0.059375,1.00001
0.125,-2.23498e-19,-0.0583333,1.00001
0.125,-2.23499e-19,-0.0572917,1.00001
0.125,-2.235e-19,-0.0562501,1.00001
0.125,-2.235e-19,-0.0552084,1.00001
0.125,-2.23499e-19,-0.0541667,1.00001
0.125,-2.23499e-19,-0.053125,1.00001
0.125,-2.235e-19,-0.0520834,1.00001
0.125,-2.235e-19,-0.0510417,1.00001
0.125,-2.235e-19,-0.05,1
0.125,-2.235e-19,-0.0489583,1
0.125,-2.235e-19,-0.0479167,1
0.125,-2.235e-19,-0.046875,1
0.125,-2.23501e-19,-0.0458333,1
0.125,-2.23501e-19,-0.0447916,1
0.125,-2.235e-19,-0.04375,1
0.125,-2.235e-19,-0.0427083,1
0.125,-2.235e-19,-0.0416667,0.999997
0.125,-2.235e-19,-0.040625,0.999997
0.125,-2.235e-19,-0.0395833,0.999986
0.125,-2.235e-19,-0.0385417,0.999986
0.125,-2.235e-19,-0.0375,0.999941
0.125,-2.235e-19,-0.0364583,0.999941
0.125,-2.235e-19,-0.0354167,0.999778
0.125,-2.235e-19,-0.034375,0.999778
0.125,-2.235e-19,-0.0333333,0.999188
0.125,-2.235e-19,-0.0322917,0.999188
0.125,-2.235e-19,-0.03125,0.999188
0.125,-5.16988e-26,-0.03125,0.997261
0.125,-2.57901e-19,-0.0302084,0.997261
0.125,-5.15802e-19,-0.0291667,0.990403
0.125,-5.15802e-19,-0.0281251,0.990403
0.125,-5.15802e-19,-0.0270834,0.907114
0.125,-5.15802e-19,-0.0260417,0.907114
0.125,-5.15802e-19,-0.025,0.470842
0.125,-5.15802e-19,-0.0239583,0.470842
0.125,-5.15802e-19,-0.0229167,0.0874363
0.125,-5.15802e-19,-0.021875,0.0874363
0.125,-5.15803e-19,-0.0208333,0.0135079
0.125,-5.15803e-19,-0.0197916,0.0135079
0.125,-5.15803e-19,-0.01875,0.00193167
0.125,-5.15803e-19,-0.0177083,0.00193167
0.125,-5.15803e-19,-0.0166667,0.000192661
0.125,-5.15803e-19,-0.015625,0.000192661
0.125,-5.15803e-19,-0.0145834,2.09589e-05
0.125,-5.15803e-19,-0.0135417,2.09589e-05
0.125,-5.15803e-19,-0.0125,2.25786e-06
0.125,-5.15803e-19,-0.0114583,2.25786e-06
0.125,-5.15803e-19,-0.0104167,2.37871e-07
0.125,-5.15803e-19,-0.00937501,2.37871e-07
0.125,-5.15803e-19,-0.00833333,2.75624e-08
0.125,-5.15803e-19,-0.00729165,2.75624e-08
0.125,-5.15802e-19,-0.00624996,3.90626e-09
0.125,-5.15803e-19,-0.00520832,3.90626e-09
0.125,-5.15803e-19,-0.00416667,1.0855e-09
0.125,-5.15803e-19,-0.003125,1.0855e-09
0.125,-5.15802e-19,-0.00208333,7.41473e-10
0.125,-5.15803e-19,-0.00104166,7.41473e-10
0.125,-5.15803e-19,3.32596e-11,6.97422e-10
0.125,-5.15803e-19,0.00104167,6.97422e-10
0.125,-5.15803e-19,0.00208333,6.97422e-10
0.125,5.16988e-26,0.00208333,7.07146e-10
0.125,-1.03881e-19,0.003125,7.07146e-10
0.125,-2.07763e-19,0.00416667,7.1371e-10
0.125,-2.07763e-19,0.00520832,7.1371e-10
0.125,-2.07763e-19,0.00624996,7.14361e-10
