x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.55852e-19,-0.120834,1
0.1,-5.11704e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-4.66955e-19,-0.1125,1
0.1,-9.3391e-19,-0.108333,1
0.1,-9.33909e-19,-0.104167,1
0.1,-9.33909e-19,-0.1,1.00001
0.1,-9.33914e-19,-0.0958334,1.00001
0.1,-9.3392e-19,-0.0916667,1.00001
0.1,-9.3392e-19,-0.0875,1.00001
0.1,-9.3392e-19,-0.0833333,1.00001
0.1,-9.33923e-19,-0.08125,1.00001
0.1,-9.33926e-19,-0.0791667,1.00001
0.1,-9.33926e-19,-0.0781251,1.00001
0.1,-9.33926e-19,-0.0770835,1.00001
0.1,-9.33926e-19,-0.0760418,1.00001
0.1,-9.33927e-19,-0.075,1.00001
0.1,-9.33925e-19,-0.0739584,1.00001
0.1,-9.33923e-19,-0.0729167,1.00001
0.1,-9.33924e-19,-0.071875,1.00001
0.1,-9.33925e-19,-0.0708333,1.00001
0.1,-9.33926e-19,-0.0697917,1.00001
0.1,-9.33926e-19,-0.0687501,1.00001
0.1,-9.33927e-19,-0.0677084,1.00001
0.1,-9.33928e-19,-0.0666667,1.00001
0.1,-9.33927e-19,-0.0656251,1.00001
0.1,-9.33927e-19,-0.0645834,1.00001
0.1,-9.33926e-19,-0.0635417,1.00001
0.1,-9.33925e-19,-0.0625,1.00001
0.1,-9.33925e-19,-0.0614584,1.00001
0.1,-9.33926e-19,-0.0604167,1.00001
0.1,-9.33926e-19,-0.059375,1.00001
0.1,-9.33926e-19,-0.0583333,1.00001
0.1,-9.33926e-19,-0.0572917,1.00001
0.1,-9.33926e-19,-0.05625,1.00001
0.1,-9.33925e-19,-0.0552084,1.00001
0.1,-9.33925e-19,-0.0541667,1.00001
0.1,-9.33925e-19,-0.0531251,1.00001
0.1,-9.33925e-19,-0.0520834,1.00001
0.1,-9.33925e-19,-0.0510417,1.00001
0.1,-9.33925e-19,-0.05,1.00001
0.1,-9.33925e-19,-0.0489583,1.00001
0.1,-9.33925e-19,-0.0479167,1.00001
0.1,-9.33925e-19,-0.046875,1.00001
0.1,-9.33925e-19,-0.0458333,1.00001
0.1,-9.33925e-19,-0.0447917,1.00001
0.1,-9.33925e-19,-0.04375,1.00001
0.1,-9.33925e-19,-0.0427084,1.00001
0.1,-9.33925e-19,-0.0416667,1.00001
0.1,-9.33925e-19,-0.040625,1.00001
0.1,-9.33925e-19,-0.0395834,1.00001
0.1,-9.33925e-19,-0.0385417,1.00001
0.1,-9.33925e-19,-0.0375,1.00001
0.1,-9.33925e-19,-0.0364583,1.00001
0.1,-9.33925e-19,-0.0354166,1.00001
0.1,-9.33925e-19,-0.034375,1.00001
0.1,-9.33925e-19,-0.0333333,1.00001
0.1,0,-0.0333333,1.00001
0.1,-2.54513e-19,-0.0322916,1.00001
0.1,-5.09027e-19,-0.03125,1.00001
0.1,-5.09027e-19,-0.0302083,1.00001
0.1,-5.09027e-19,-0.0291667,1.00001
0.1,-5.09027e-19,-0.028125,1.00001
0.1,-5.09027e-19,-0.0270834,1.00001
0.1,-5.09027e-19,-0.0260417,1.00001
0.1,-5.09027e-19,-0.025,1.00001
0.1,-5.09027e-19,-0.0239583,1.00001
0.1,-5.09027e-19,-0.0229166,1.00001
0.1,-5.09027e-19,-0.021875,1.00001
0.1,-5.09027e-19,-0.0208333,1
0.1,-5.09027e-19,-0.0197916,1
0.1,-5.09027e-19,-0.01875,1
0.1,-5.09027e-19,-0.0177083,1
0.1,-5.09027e-19,-0.0166667,1
0.1,-5.09027e-19,-0.015625,1
0.1,-5.09027e-19,-0.0145834,1
0.1,-5.09027e-19,-0.0135417,1
0.1,-5.09027e-19,-0.0125,1
0.1,-5.09027e-19,-0.0114583,1
0.1,-5.09027e-19,-0.0104167,1
0.1,-5.09027e-19,-0.00937501,1
0.1,-5.09027e-19,-0.00833333,1
0.1,-5.09027e-19,-0.00729166,1
0.1,-5.09027e-19,-0.00625,1
0.1,-5.09027e-19,-0.00520833,1
0.1,-5.09027e-19,-0.00416667,1
0.1,-5.09027e-19,-0.003125,1
0.1,-5.09027e-19,-0.00208333,1
0.1,-5.09027e-19,-0.00104166,1
0.1,-5.09027e-19,5.88552e-11,1
0.1,-5.09027e-19,0.00104167,1
0.1,-5.09027e-19,0.00208334,1
0.1,-5.09027e-19,0.003125,1
0.1,-5.09027e-19,0.00416667,1
0.1,0,0.00416667,0.999999
0.1,1.48317e-20,0.00520834,0.999999
0.1,2.96634e-20,0.00625,0.999981
0.1,2.96634e-20,0.00729167,0.999981
0.1,2.96634e-20,0.00833333,0.999826
0.1,2.96634e-20,0.00937501,0.999826
0.1,2.96634e-20,0.0104167,0.99828
0.1,2.96634e-20,0.0114583,0.99828
0.1,2.96634e-20,0.0125,0.976975
0.1,2.96634e-20,0.0135417,0.976975
0.1,2.96634e-20,0.0145834,0.737314
0.1,2.96634e-20,0.015625,0.737314
0.1,2.96634e-20,0.0166667,0.197424
0.1,2.96634e-20,0.0177084,0.197424
0.1,2.96635e-20,0.01875,0.0124546
0.1,2.96635e-20,0.0197917,0.0124546
0.1,2.96635e-20,0.0208333,0.0007132
0.1,2.96635e-20,0.021875,0.0007132
0.1,2.96635e-20,0.0229167,0.000126759
0.1,2.96635e-20,0.0239584,0.000126759
0.1,2.96635e-20,0.025,2.58091e-05
0.1,2.96635e-20,0.0260417,2.58091e-05
0.1,2.96634e-20,0.0270834,4.62252e-06
0.1,2.96634e-20,0.0281251,4.62252e-06
0.1,2.96634e-20,0.0291667,7.19555e-07
0.1,2.96634e-20,0.0302084,7.19555e-07
0.1,2.96634e-20,0.03125,3.02695e-08
0.1,2.96635e-20,0.0322917,3.02695e-08
0.1,2.96635e-20,0.0333333,8.07861e-09
0.1,2.96635e-20,0.034375,8.07861e-09
0.1,2.96635e-20,0.0354166,1.18301e-09
0.1,2.96634e-20,0.0364583,1.18301e-09
0.1,-1.29247e-26,0.0375,4.97978e-10
0.1,2.96634e-20,0.0375,1.18301e-09
0.1,-1.12948e-19,0.0385417,4.97978e-10
0.1,-2.25895e-19,0.0395834,4.89493e-10
0.1,-2.25895e-19,0.040625,4.89493e-10
0.1,-2.25895e-19,0.0416667,4.47276e-10
0.1,-2.25895e-19,0.0427084,4.47276e-10
0.1,-2.25895e-19,0.04375,3.6575e-10
0.1,-2.25895e-19,0.0447917,3.6575e-10
0.1,-2.25895e-19,0.0458334,3.07794e-10
0.1,-2.25895e-19,0.0468751,3.07794e-10
0.1,-2.25895e-19,0.0479168,2.80679e-10
0.1,-2.25895e-19,0.0489584,2.80679e-10
0.1,-2.25895e-19,0.0500001,2.63915e-10
0.1,-2.25895e-19,0.0510418,2.63915e-10
0.1,-2.25895e-19,0.0520835,2.49533e-10
0.1,-2.25895e-19,0.0531251,2.49533e-10
0.1,-2.25895e-19,0.0541668,2.36018e-10
0.1,-2.25895e-19,0.0552085,2.36018e-10
0.1,-2.25895e-19,0.0562502,2.24105e-10
0.1,-2.25895e-19,0.0572919,2.24105e-10
0.1,-2.25895e-19,0.0583336,2.14583e-10
0.1,-2.25895e-19,0.0593753,2.14583e-10
0.1,-2.25895e-19,0.0604171,2.07422e-10
0.1,-2.25895e-19,0.0614588,2.07422e-10
