x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.15603e-18,-0.120834,1.00001
0.125,-2.31205e-18,-0.116667,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-8.89094e-20,-0.1125,1.00001
0.125,-1.77816e-19,-0.108333,1.00001
0.125,-1.77815e-19,-0.104166,1.00001
0.125,-1.77814e-19,-0.1,1.00001
0.125,-1.77816e-19,-0.0958333,1.00001
0.125,-1.77818e-19,-0.0916667,1.00001
0.125,-1.77819e-19,-0.0875,1.00001
0.125,-1.77821e-19,-0.0833333,1.00001
0.125,-1.77822e-19,-0.08125,1.00001
0.125,-1.77822e-19,-0.0791667,1.00001
0.125,-1.7782e-19,-0.0781251,1.00001
0.125,-1.77818e-19,-0.0770835,1.00001
0.125,-1.77816e-19,-0.0760417,1.00001
0.125,-1.77815e-19,-0.075,1.00001
0.125,-1.77815e-19,-0.0739584,1.00001
0.125,-1.77815e-19,-0.0729168,1.00001
0.125,-1.77816e-19,-0.071875,1.00001
0.125,-1.77817e-19,-0.0708333,1.00001
0.125,-1.77817e-19,-0.0697917,1.00001
0.125,-1.77817e-19,-0.0687501,1.00001
0.125,-1.77817e-19,-0.0677084,1.00001
0.125,-1.77817e-19,-0.0666667,1.00001
0.125,-1.77817e-19,-0.065625,1.00001
0.125,-1.77817e-19,-0.0645834,1.00001
0.125,-1.77817e-19,-0.0635417,1.00001
0.125,-1.77817e-19,-0.0625,1.00001
0.125,-1.77816e-19,-0.0614584,1.00001
0.125,-1.77815e-19,-0.0604167,1.00001
0.125,-1.77815e-19,-0.059375,1.00001
0.125,-1.77816e-19,-0.0583333,1.00001
0.125,-1.77816e-19,-0.0572916,1.00001
0.125,-1.77815e-19,-0.05625,1.00001
0.125,-1.77816e-19,-0.0552083,1.00001
0.125,-1.77816e-19,-0.0541667,1.00001
0.125,-1.77816e-19,-0.0531251,1.00001
0.125,-1.77815e-19,-0.0520834,1.00001
0.125,-1.77815e-19,-0.0510417,1.00001
0.125,-1.77815e-19,-0.05,1.00001
0.125,-1.77815e-19,-0.0489584,1.00001
0.125,-1.77815e-19,-0.0479167,1.00001
0.125,-1.77816e-19,-0.046875,1.00001
0.125,-1.77816e-19,-0.0458333,1.00001
0.125,-1.77816e-19,-0.0447916,1.00001
0.125,-1.77816e-19,-0.04375,1.00001
0.125,-1.77816e-19,-0.0427083,1.00001
0.125,-1.77816e-19,-0.0416667,1.00001
0.125,-1.77816e-19,-0.0406251,1.00001
0.125,-1.77816e-19,-0.0395834,1.00001
0.125,-1.77816e-19,-0.0385417,1.00001
0.125,-1.77816e-19,-0.0375,1.00001
0.125,-1.77816e-19,-0.0364583,1.00001
0.125,-1.77816e-19,-0.0354167,1.00001
0.125,-1.77816e-19,-0.034375,1.00001
0.125,-5.16988e-26,-0.0333333,1
0.125,-1.77816e-19,-0.0333333,1.00001
0.125,-2.19842e-19,-0.0322916,1
0.125,-4.39683e-19,-0.03125,1
0.125,-4.39683e-19,-0.0302083,1
0.125,-4.39683e-19,-0.0291667,1
0.125,-4.39683e-19,-0.028125,1
0.125,-4.39684e-19,-0.0270833,1
0.125,-4.39684e-19,-0.0260417,1
0.125,-4.39683e-19,-0.025,0.999999
0.125,-4.39683e-19,-0.0239583,0.999999
0.125,-4.39683e-19,-0.0229167,0.999996
0.125,-4.39683e-19,-0.021875,0.999996
0.125,-4.39683e-19,-0.0208333,0.999982
0.125,-4.39683e-19,-0.0197916,0.999982
0.125,-4.39684e-19,-0.01875,0.999935
0.125,-4.39684e-19,-0.0177083,0.999935
0.125,-4.39683e-19,-0.0166667,0.999774
0.125,-4.39683e-19,-0.015625,0.999774
0.125,-4.39683e-19,-0.0145834,0.999249
0.125,-4.39684e-19,-0.0135417,0.999249
0.125,-4.39684e-19,-0.0125,0.997553
0.125,-4.39684e-19,-0.0114583,0.997553
0.125,-4.39683e-19,-0.0104167,0.992905
0.125,-4.39683e-19,-0.00937501,0.992905
0.125,-4.39683e-19,-0.00833333,0.964015
0.125,-4.39683e-19,-0.00729166,0.964015
0.125,-4.39683e-19,-0.00625,0.694993
0.125,-4.39683e-19,-0.00520834,0.694993
0.125,-4.39683e-19,-0.00416667,0.19937
0.125,-4.39683e-19,-0.003125,0.19937
0.125,-4.39683e-19,-0.00208333,0.0333913
0.125,-4.39683e-19,-0.00104166,0.0333913
0.125,-4.39683e-19,4.56276e-11,0.00685515
0.125,-4.39683e-19,0.00104167,0.00685515
0.125,-4.39683e-19,0.00208334,0.00685515
0.125,2.58494e-26,0.00208334,0.000738934
0.125,-2.36551e-19,0.00312501,0.000738934
0.125,-4.73102e-19,0.00416667,8.83135e-05
0.125,-4.73102e-19,0.00520834,8.83135e-05
0.125,-4.73102e-19,0.00625,9.46779e-06
0.125,-4.73102e-19,0.00729167,9.46779e-06
0.125,-4.73102e-19,0.00833333,8.63814e-07
0.125,-4.73102e-19,0.00937501,8.63814e-07
0.125,-4.73102e-19,0.0104167,6.95773e-08
0.125,-4.73102e-19,0.0114583,6.95773e-08
0.125,-4.73102e-19,0.0125,7.02537e-09
0.125,-4.73102e-19,0.0135417,7.02537e-09
0.125,-4.73102e-19,0.0145834,2.05286e-09
0.125,-4.73102e-19,0.015625,2.05286e-09
0.125,-4.73102e-19,0.0166667,1.45675e-09
0.125,-4.73102e-19,0.0177083,1.45675e-09
0.125,-4.73102e-19,0.01875,1.31946e-09
0.125,-4.73102e-19,0.0197916,1.31946e-09
0.125,-4.73102e-19,0.0208333,1.21991e-09
0.125,-4.73102e-19,0.021875,1.21991e-09
0.125,-4.73102e-19,0.0229167,1.20316e-09
0.125,-4.73102e-19,0.0239583,1.20316e-09
0.125,-4.73102e-19,0.025,1.22745e-09
0.125,-4.73102e-19,0.0260416,1.22745e-09
0.125,-4.73102e-19,0.0270833,1.211e-09
0.125,-4.73102e-19,0.028125,1.211e-09
0.125,-4.73102e-19,0.0291667,1.07821e-09
0.125,-4.73102e-19,0.0302083,1.07821e-09
0.125,-4.73102e-19,0.03125,9.98048e-10
0.125,-4.73102e-19,0.0322916,9.98048e-10
0.125,-4.73102e-19,0.0333333,9.95857e-10
