x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
2.1684e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
2.30393e-19,0.15,-0.0875,1
2.43945e-19,0.15,-0.0833333,1
2.30393e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
1.35525e-19,0.15,-0.0760417,1
3.79471e-19,0.15,-0.075,1
2.98156e-19,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729168,1
1.6263e-19,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
1.6263e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
2.30393e-19,0.15,-0.0677084,1
2.43945e-19,0.15,-0.0666667,1
1.76183e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
1.0842e-19,0.15,-0.0614584,1
2.1684e-19,0.15,-0.0604167,1
1.89735e-19,0.15,-0.059375,1
1.6263e-19,0.15,-0.0583333,1
1.89735e-19,0.15,-0.0572917,1
2.1684e-19,0.15,-0.05625,1
3.25261e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
2.71051e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520833,1
1.0842e-19,0.15,-0.0510417,1
1.0842e-19,0.15,-0.05,1
1.0842e-19,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
-1.0842e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-3.79471e-19,0.15,-0.0447917,1
-4.33681e-19,0.15,-0.04375,1
-3.79471e-19,0.15,-0.0427084,1
-3.25261e-19,0.15,-0.0416667,1
-2.71051e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395833,1
-2.1684e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-1.0842e-19,0.15,-0.0364583,1
0,0.15,-0.0354167,1
2.71051e-20,0.15,-0.034375,1
5.42101e-20,0.15,-0.0333333,1
2.71051e-20,0.15,-0.0322917,1
0,0.15,-0.03125,1
1.0842e-19,0.15,-0.0302084,1
2.1684e-19,0.15,-0.0291667,1
2.1684e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270833,1
2.71051e-19,0.15,-0.0260417,1
3.25261e-19,0.15,-0.025,1
3.25261e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229167,1
3.25261e-19,0.15,-0.021875,1
3.25261e-19,0.15,-0.0208333,1
3.25261e-19,0.15,-0.0197917,1
3.25261e-19,0.15,-0.01875,1
3.79471e-19,0.15,-0.0177084,1
4.33681e-19,0.15,-0.0166667,1
3.25261e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145833,0.999999
2.71051e-19,0.15,-0.0135417,0.999999
3.25261e-19,0.15,-0.0125,0.99999
2.33781e-19,0.15,-0.0114583,0.99999
1.42302e-19,0.15,-0.0104167,0.99999
2.71051e-20,0.15,-0.0104167,0.999844
2.43945e-19,0.15,-0.009375,0.999844
4.60786e-19,0.15,-0.00833333,0.996919
5.55654e-19,0.15,-0.00729166,0.996919
6.50521e-19,0.15,-0.00625,0.874295
6.50521e-19,0.15,-0.00520833,0.874295
6.50521e-19,0.15,-0.00416667,0.31742
5.96311e-19,0.15,-0.00312498,0.31742
5.42101e-19,0.15,-0.00208329,0.0300384
4.60786e-19,0.15,-0.00104165,0.0300384
3.79471e-19,0.15,1.40144e-11,0.000503464
4.60786e-19,0.15,0.00104165,0.000503464
5.42101e-19,0.15,0.00208329,1.90434e-05
4.87891e-19,0.15,0.00312498,1.90434e-05
4.33681e-19,0.15,0.00416667,3.30518e-06
3.79471e-19,0.15,0.00520833,3.30518e-06
3.25261e-19,0.15,0.00625,2.33024e-06
2.43945e-19,0.15,0.00729166,2.33024e-06
1.6263e-19,0.15,0.00833333,5.54373e-08
1.35525e-19,0.15,0.009375,5.54373e-08
1.0842e-19,0.15,0.0104167,1.0718e-09
1.6263e-19,0.15,0.0114583,1.0718e-09
2.1684e-19,0.15,0.0125,7.07105e-10
1.6263e-19,0.15,0.0135417,7.07105e-10
1.0842e-19,0.15,0.0145833,9.9203e-10
1.21973e-19,0.15,0.015625,9.9203e-10
1.35525e-19,0.15,0.0166667,1.63063e-09
-4.06576e-20,0.15,0.0177084,1.63063e-09
-2.1684e-19,0.15,0.01875,2.00357e-09
-2.1684e-19,0.15,0.0197917,2.00357e-09
-2.1684e-19,0.15,0.0208333,2.09671e-09
-2.1684e-19,0.15,0.021875,2.09671e-09
-2.1684e-19,0.15,0.0229167,2.12632e-09
-2.43945e-19,0.15,0.0239583,2.12632e-09
-2.71051e-19,0.15,0.025,2.36046e-09
-1.89735e-19,0.15,0.0260417,2.36046e-09
-1.0842e-19,0.15,0.0270834,2.58601e-09
-1.0842e-19,0.15,0.028125,2.58601e-09
-1.0842e-19,0.15,0.0291667,2.63111e-09
-1.0842e-19,0.15,0.0302084,2.63111e-09
-1.0842e-19,0.15,0.03125,2.23194e-09
-1.49078e-19,0.15,0.0322917,2.23194e-09
-1.89735e-19,0.15,0.0333333,1.84763e-09
-2.03288e-19,0.15,0.034375,1.84763e-09
-2.1684e-19,0.15,0.0354167,1.75434e-09
-3.25261e-19,0.15,0.0364583,1.75434e-09
-4.33681e-19,0.15,0.0375,2.27611e-09
-3.25261e-19,0.15,0.0385417,2.27611e-09
-2.1684e-19,0.15,0.0395833,3.21328e-09
-1.49078e-19,0.15,0.040625,3.21328e-09
-8.13152e-20,0.15,0.0416667,3.47476e-09
-2.57498e-19,0.15,0.0427084,3.47476e-09
-4.33681e-19,0.15,0.04375,2.62101e-09
-4.33681e-19,0.15,0.0447917,2.62101e-09
-4.33681e-19,0.15,0.0458333,2.31035e-09
-5.96311e-19,0.15,0.046875,2.31035e-09
-7.58942e-19,0.15,0.0479167,3.41156e-09
-7.31836e-19,0.15,0.0489583,3.41156e-09
-7.04731e-19,0.15,0.05,5.34544e-09
-6.23416e-19,0.15,0.0510417,5.34544e-09
-5.42101e-19,0.15,0.0520833,5.38956e-09
-4.87891e-19,0.15,0.053125,5.38956e-09
-4.33681e-19,0.15,0.0541667,5.25139e-09
-5.42101e-19,0.15,0.0552084,5.25139e-09
-6.50521e-19,0.15,0.0562501,3.65461e-09
-7.04731e-19,0.15,0.0572917,3.65461e-09
-7.58942e-19,0.15,0.0583334,3.18691e-09
-8.67362e-19,0.15,0.0593751,3.18691e-09
-9.75782e-19,0.15,0.0604167,3.34784e-09
-9.75782e-19,0.15,0.0614584,3.34784e-09
-9.75782e-19,0.15,0.0625001,4.29384e-09
-9.75782e-19,0.15,0.0635418,4.29384e-09
-9.75782e-19,0.15,0.0645835,4.60372e-09
-1.00289e-18,0.15,0.0656252,4.60372e-09
-1.02999e-18,0.15,0.0666668,4.24194e-09
-1.16552e-18,0.15,0.0677085,4.24194e-09
-1.30104e-18,0.15,0.0687502,4.33871e-09
-1.18585e-18,0.15,0.0697919,4.33871e-09
-1.07065e-18,0.15,0.0708336,4.33871e-09
-2.43945e-19,0.15,0.0708336,4.93355e-09
-2.84603e-19,0.15,0.0718754,4.93355e-09
-3.25261e-19,0.15,0.0729171,5.0158e-09
-3.65918e-19,0.15,0.0739588,5.0158e-09
-4.06576e-19,0.15,0.0750004,4.6122e-09
-4.20128e-19,0.15,0.0760422,4.6122e-09
-4.33681e-19,0.15,0.077084,4.35207e-09
-2.71051e-19,0.15,0.0781256,4.35207e-09
-1.0842e-19,0.15,0.0791673,4.14377e-09
-1.0842e-19,0.15,0.0812508,4.14377e-09
-1.0842e-19,0.15,0.0833343,3.47469e-09
-2.1684e-19,0.15,0.0875017,3.47469e-09
-3.25261e-19,0.15,0.0916692,2.99792e-09
-6.50521e-19,0.15,0.0958366,2.99792e-09
-9.75782e-19,0.15,0.100004,2.62205e-09
-1.46367e-18,0.15,0.108342,2.62205e-09
-1.95156e-18,0.15,0.11668,2.43828e-09
-1.78893e-18,0.15,0.125019,2.43828e-09
-1.6263e-18,0.15,0.133359,2.60031e-09
