x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,2.71453e-19,-0.120833,1
0.15,5.42905e-19,-0.116667,1
0.15,5.42892e-19,-0.1125,1
0.15,5.42879e-19,-0.108333,1
0.15,5.42882e-19,-0.104166,1
0.15,5.42885e-19,-0.1,1
0.15,5.42883e-19,-0.0958333,1
0.15,5.4288e-19,-0.0916667,1
0.15,5.42884e-19,-0.0875,1
0.15,5.42887e-19,-0.0833333,1
0.15,5.42886e-19,-0.08125,1
0.15,5.42885e-19,-0.0791667,1
0.15,5.42885e-19,-0.0781251,1
0.15,5.42885e-19,-0.0770836,1
0.15,5.42886e-19,-0.0760418,1
0.15,5.42887e-19,-0.075,1
0.15,5.42885e-19,-0.0739584,1
0.15,5.42884e-19,-0.0729168,1
0.15,5.42885e-19,-0.071875,1
0.15,5.42886e-19,-0.0708333,1
0.15,5.42886e-19,-0.0697917,1
0.15,5.42886e-19,-0.0687501,1
0.15,5.42886e-19,-0.0677084,1
0.15,5.42886e-19,-0.0666667,1
0.15,5.42886e-19,-0.065625,1
0.15,5.42885e-19,-0.0645834,1
0.15,5.42886e-19,-0.0635417,1
0.15,5.42886e-19,-0.0625,1
0.15,5.42887e-19,-0.0614583,1
0.15,5.42887e-19,-0.0604167,1
0.15,5.42887e-19,-0.059375,1
0.15,5.42887e-19,-0.0583333,1
0.15,5.42887e-19,-0.0572917,1
0.15,5.42887e-19,-0.0562501,1
0.15,5.42888e-19,-0.0552084,1
0.15,5.42889e-19,-0.0541667,1.00001
0.15,5.42889e-19,-0.053125,1.00001
0.15,5.42889e-19,-0.0520834,1.00001
0.15,5.42889e-19,-0.0510417,1.00001
0.15,5.42889e-19,-0.05,1.00001
0.15,5.42889e-19,-0.0489583,1.00001
0.15,5.42889e-19,-0.0479167,1.00001
0.15,5.42889e-19,-0.046875,1.00001
0.15,5.42889e-19,-0.0458333,1.00001
0.15,5.42889e-19,-0.0447916,1.00001
0.15,5.42889e-19,-0.04375,1.00001
0.15,5.42889e-19,-0.0427083,1.00001
0.15,5.42889e-19,-0.0416667,1.00001
0.15,5.42889e-19,-0.040625,1.00001
0.15,5.42889e-19,-0.0395833,1
0.15,5.42889e-19,-0.0385417,1
0.15,5.42889e-19,-0.0375,1
0.15,5.42889e-19,-0.0364583,1
0.15,5.42889e-19,-0.0354167,1
0.15,5.42889e-19,-0.034375,1
0.15,5.42889e-19,-0.0333333,1
0.15,5.42889e-19,-0.0322916,1
0.15,0,-0.03125,1
0.15,5.42889e-19,-0.03125,1
0.15,-2.35903e-19,-0.0302084,1
0.15,-4.71806e-19,-0.0291667,1
0.15,-4.71806e-19,-0.0281251,1
0.15,-4.71806e-19,-0.0270834,1
0.15,-4.71806e-19,-0.0260417,1
0.15,-4.71806e-19,-0.025,1
0.15,-4.71806e-19,-0.0239583,1
0.15,-4.71806e-19,-0.0229167,0.999999
0.15,-4.71806e-19,-0.021875,0.999999
0.15,-4.71806e-19,-0.0208333,0.999997
0.15,-4.71806e-19,-0.0197917,0.999997
0.15,-4.71806e-19,-0.01875,0.999985
0.15,-4.71806e-19,-0.0177084,0.999985
0.15,-4.71806e-19,-0.0166667,0.999942
0.15,-4.71806e-19,-0.0156251,0.999942
0.15,-4.71806e-19,-0.0145834,0.999784
0.15,-4.71806e-19,-0.0135417,0.999784
0.15,-4.71806e-19,-0.0125,0.999213
0.15,-4.71806e-19,-0.0114584,0.999213
0.15,-4.71806e-19,-0.0104167,0.997352
0.15,-4.71806e-19,-0.00937502,0.997352
0.15,-4.71806e-19,-0.00833333,0.990584
0.15,-4.71806e-19,-0.00729165,0.990584
0.15,-4.71806e-19,-0.00624997,0.905211
0.15,-4.71806e-19,-0.00520832,0.905211
0.15,-4.71806e-19,-0.00416667,0.464066
0.15,-4.71806e-19,-0.003125,0.464066
0.15,-4.71806e-19,-0.00208333,0.082783
0.15,-4.71806e-19,-0.00104166,0.082783
0.15,-4.71806e-19,3.24458e-11,0.0115425
0.15,-4.71806e-19,0.00104167,0.0115425
0.15,-4.71806e-19,0.00208333,0.0115425
0.15,5.16988e-26,0.00208333,0.00205473
0.15,-7.13809e-20,0.003125,0.00205473
0.15,-1.42762e-19,0.00416667,0.0002037
0.15,-1.42762e-19,0.00520832,0.0002037
0.15,-1.42762e-19,0.00624997,1.98339e-05
0.15,-1.42762e-19,0.00729165,1.98339e-05
0.15,-1.42762e-19,0.00833333,2.07602e-06
0.15,-1.42762e-19,0.00937502,2.07602e-06
0.15,-1.42762e-19,0.0104167,2.60288e-07
0.15,-1.42762e-19,0.0114584,2.60288e-07
0.15,-1.42762e-19,0.0125,3.81717e-08
0.15,-1.42762e-19,0.0135417,3.81717e-08
0.15,-1.42762e-19,0.0145834,6.70653e-09
0.15,-1.42762e-19,0.0156251,6.70653e-09
0.15,-1.42762e-19,0.0166667,2.77509e-09
0.15,-1.42762e-19,0.0177084,2.77509e-09
0.15,-1.42762e-19,0.01875,2.6973e-09
0.15,-1.42762e-19,0.0197917,2.6973e-09
0.15,-1.42762e-19,0.0208333,2.65185e-09
0.15,-1.42762e-19,0.021875,2.65185e-09
0.15,-1.42762e-19,0.0229167,2.33154e-09
0.15,-1.42762e-19,0.0239583,2.33154e-09
0.15,-1.42762e-19,0.025,1.4546e-09
0.15,-1.42762e-19,0.0260417,1.4546e-09
0.15,-1.42762e-19,0.0270834,9.40499e-10
0.15,-1.42762e-19,0.028125,9.40499e-10
0.15,-1.42762e-19,0.0291667,6.66965e-10
0.15,-1.42762e-19,0.0302084,6.66965e-10
0.15,-1.42762e-19,0.03125,5.02378e-10
0.15,-1.42762e-19,0.0322917,5.02378e-10
0.15,-1.42762e-19,0.0333333,3.91324e-10
0.15,-1.42762e-19,0.034375,3.91324e-10
0.15,-1.42762e-19,0.0354167,3.02986e-10
0.15,-1.42762e-19,0.0364584,3.02986e-10
0.15,0,0.0375,2.21446e-10
0.15,-1.42762e-19,0.0375,3.02986e-10
0.15,8.73551e-20,0.0385417,2.21446e-10
