x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.01347e-19,-0.120834,1.00001
0.15,-4.02693e-19,-0.116667,1.00001
0.15,-4.02971e-19,-0.115384,1.00001
0.15,-4.03249e-19,-0.1141,1.00001
0.15,-4.03308e-19,-0.111217,1.00001
0.15,-4.03366e-19,-0.108333,1.00001
0.15,-4.0337e-19,-0.104167,1.00001
0.15,-4.03375e-19,-0.1,1.00001
0.15,-4.0337e-19,-0.0958334,1.00001
0.15,-4.03366e-19,-0.0916667,1.00001
0.15,-4.03367e-19,-0.0875,1.00001
0.15,-4.03368e-19,-0.0833333,1.00001
0.15,-4.0337e-19,-0.08125,1.00001
0.15,-4.03371e-19,-0.0791667,1.00001
0.15,-4.03369e-19,-0.078125,1.00001
0.15,-4.03366e-19,-0.0770834,1.00001
0.15,-4.03367e-19,-0.0760417,1.00001
0.15,-4.03368e-19,-0.075,1.00001
0.15,-4.0337e-19,-0.0739583,1.00001
0.15,-4.03371e-19,-0.0729166,1.00001
0.15,-4.03372e-19,-0.071875,1.00001
0.15,-4.03372e-19,-0.0708333,1.00001
0.15,-4.03372e-19,-0.0697916,1.00001
0.15,-4.03372e-19,-0.06875,1.00001
0.15,-4.03373e-19,-0.0677083,1.00001
0.15,-4.03374e-19,-0.0666667,1.00001
0.15,-4.03373e-19,-0.065625,1.00001
0.15,-4.03373e-19,-0.0645833,1.00001
0.15,-4.03374e-19,-0.0635417,1.00001
0.15,-4.03375e-19,-0.0625,1.00001
0.15,-4.03375e-19,-0.0614583,1.00001
0.15,-4.03375e-19,-0.0604166,1.00001
0.15,-4.03373e-19,-0.059375,1.00001
0.15,-4.03372e-19,-0.0583333,1.00001
0.15,-4.03372e-19,-0.0572917,1.00001
0.15,-4.03372e-19,-0.05625,1.00001
0.15,-4.03372e-19,-0.0552084,1.00001
0.15,-4.03371e-19,-0.0541667,1.00001
0.15,-4.03373e-19,-0.053125,1.00001
0.15,-4.03374e-19,-0.0520834,1.00001
0.15,-4.03373e-19,-0.0510417,1.00001
0.15,-4.03372e-19,-0.05,1.00001
0.15,-4.03372e-19,-0.0489584,1.00001
0.15,-4.03372e-19,-0.0479167,1.00001
0.15,-4.03372e-19,-0.046875,1.00001
0.15,-4.03371e-19,-0.0458333,1.00001
0.15,-4.03371e-19,-0.0447917,1.00001
0.15,-4.0337e-19,-0.04375,1.00001
0.15,-4.03371e-19,-0.0427084,1.00001
0.15,-4.03371e-19,-0.0416667,1.00001
0.15,-4.03371e-19,-0.040625,1.00001
0.15,-4.03371e-19,-0.0395833,1.00001
0.15,-4.03371e-19,-0.0385417,1.00001
0.15,-4.03371e-19,-0.0375,1.00001
0.15,-4.03371e-19,-0.0364583,1.00001
0.15,-4.03371e-19,-0.0354167,1.00001
0.15,-4.03371e-19,-0.03488,1.00001
0.15,-4.03371e-19,-0.0343433,1.00001
0.15,-4.03371e-19,-0.0338383,1.00001
0.15,-4.03371e-19,-0.0333333,1
0.15,-4.03371e-19,-0.0322917,1
0.15,-4.03371e-19,-0.03125,1
0.15,-4.03371e-19,-0.0302084,1
0.15,-4.03371e-19,-0.0291667,1
0.15,-4.03372e-19,-0.0281251,1
0.15,-4.03372e-19,-0.0270834,1
0.15,0,-0.0270834,1
0.15,2.78646e-20,-0.0260417,1
0.15,5.57292e-20,-0.025,1
0.15,5.57294e-20,-0.0239583,1
0.15,5.57296e-20,-0.0229167,1
0.15,5.57298e-20,-0.021875,1
0.15,5.57301e-20,-0.0208333,1
0.15,5.57299e-20,-0.0197916,1
0.15,5.57298e-20,-0.01875,0.999998
0.15,5.57296e-20,-0.0177083,0.999998
0.15,5.57294e-20,-0.0166667,0.999988
0.15,5.57296e-20,-0.015625,0.999988
0.15,5.57298e-20,-0.0145834,0.999922
0.15,5.57302e-20,-0.0135417,0.999922
0.15,5.57305e-20,-0.0125,0.999479
0.15,5.57313e-20,-0.0114583,0.999479
0.15,5.57321e-20,-0.0104167,0.996409
0.15,5.57316e-20,-0.00937501,0.996409
0.15,5.57312e-20,-0.00833333,0.979308
0.15,5.5731e-20,-0.00729166,0.979308
0.15,5.57309e-20,-0.00625,0.895332
0.15,5.57308e-20,-0.00520833,0.895332
0.15,5.57307e-20,-0.00416667,0.520809
0.15,5.57304e-20,-0.003125,0.520809
0.15,5.57302e-20,-0.00208333,0.10275
0.15,5.57303e-20,-0.00105508,0.10275
0.15,5.57305e-20,-2.68207e-05,0.102706
0.15,5.57305e-20,-1.34104e-05,0.102706
0.15,5.57305e-20,8.3312e-12,0.0156803
0.15,5.57305e-20,1.9461e-05,0.0156803
0.15,5.57305e-20,3.8922e-05,0.0156803
0.15,0,4.19644e-05,0.0156894
0.15,8.4924e-21,0.00106265,0.0156894
0.15,1.69848e-20,0.00208333,0.00603633
0.15,1.69847e-20,0.003125,0.00603633
0.15,1.69845e-20,0.00416667,0.00229815
0.15,1.69846e-20,0.00520834,0.00229815
0.15,1.69847e-20,0.00625,0.000847989
0.15,1.69845e-20,0.00729167,0.000847989
0.15,1.69844e-20,0.00833333,0.000309145
0.15,1.69844e-20,0.00937502,0.000309145
0.15,1.69844e-20,0.0104167,0.000107853
0.15,1.69844e-20,0.0106238,0.000107853
0.15,1.69844e-20,0.010831,0.000108859
0.15,1.69844e-20,0.0116655,0.000108859
0.15,1.69844e-20,0.0125,3.76811e-05
0.15,1.69844e-20,0.0135417,3.76811e-05
0.15,1.69844e-20,0.0145834,1.18497e-05
0.15,1.69846e-20,0.0156251,1.18497e-05
0.15,1.69847e-20,0.0166667,2.89215e-06
0.15,1.69846e-20,0.0174277,2.89215e-06
0.15,1.69846e-20,0.0181887,3.18537e-06
0.15,1.69845e-20,0.0184694,3.18537e-06
0.15,1.69845e-20,0.01875,1.06469e-06
0.15,1.69844e-20,0.0197917,1.06469e-06
0.15,1.69843e-20,0.0208333,3.28914e-07
0.15,1.69844e-20,0.021875,3.28914e-07
0.15,1.69845e-20,0.0229167,1.07503e-07
0.15,1.69844e-20,0.0239583,1.07503e-07
0.15,1.69843e-20,0.025,3.25904e-08
0.15,1.69848e-20,0.0260417,3.25904e-08
0.15,1.69853e-20,0.0270834,1.08065e-08
0.15,1.69853e-20,0.0281251,1.08065e-08
0.15,1.69853e-20,0.0291667,3.66156e-09
0.15,1.69848e-20,0.0302084,3.66156e-09
0.15,1.69843e-20,0.03125,1.71031e-09
0.15,1.69848e-20,0.0322917,1.71031e-09
0.15,1.69854e-20,0.0333333,1.09259e-09
0.15,1.69853e-20,0.034375,1.09259e-09
0.15,1.69853e-20,0.0354167,9.07287e-10
0.15,1.69852e-20,0.0364583,9.07287e-10
0.15,1.69851e-20,0.0375,8.91017e-10
0.15,1.69853e-20,0.0385417,8.91017e-10
0.15,1.69854e-20,0.0395834,8.91017e-10
0.15,2.09311e-08,0.0395834,8.7626e-10
0.15,2.09311e-08,0.0406251,8.7626e-10
0.15,2.09311e-08,0.0416667,8.71962e-10
0.15,2.09311e-08,0.0427084,8.71962e-10
0.15,2.09311e-08,0.04375,8.4765e-10
0.15,2.09311e-08,0.0447917,8.4765e-10
0.15,2.09311e-08,0.0458333,8.08971e-10
0.15,2.09311e-08,0.046875,8.08971e-10
0.15,2.09311e-08,0.0479167,7.72098e-10
0.15,2.09311e-08,0.0489583,7.72098e-10
0.15,2.09311e-08,0.05,7.48441e-10
0.15,2.09311e-08,0.0510417,7.48441e-10
0.15,2.09311e-08,0.0520833,7.37657e-10
0.15,2.09311e-08,0.053125,7.37657e-10
0.15,2.09311e-08,0.0541667,7.31424e-10
0.15,2.09311e-08,0.0552084,7.31424e-10
0.15,2.09311e-08,0.0562501,7.20534e-10
0.15,2.09311e-08,0.0572918,7.20534e-10
0.15,2.09311e-08,0.0583334,6.92053e-10
0.15,2.09311e-08,0.0593751,6.92053e-10
0.15,2.09311e-08,0.0604167,6.28391e-10
0.15,2.09311e-08,0.0614584,6.28391e-10
0.15,2.09311e-08,0.0625001,5.39773e-10
0.15,2.09311e-08,0.0635418,5.39773e-10
0.15,2.09311e-08,0.0645835,4.65557e-10
0.15,2.09311e-08,0.0656251,4.65557e-10
0.15,2.09311e-08,0.0666668,4.28736e-10
0.15,2.09311e-08,0.0677084,4.28736e-10
0.15,2.09311e-08,0.0687501,6.25072e-10
0.15,2.09311e-08,0.0697918,6.25072e-10
0.15,2.09311e-08,0.0708335,4.12963e-09
0.15,2.09311e-08,0.0718752,4.12963e-09
0.15,2.09311e-08,0.0729169,4.67975e-08
0.15,2.09311e-08,0.0739585,4.67975e-08
0.15,2.09311e-08,0.0750002,2.38551e-07
0.15,2.09311e-08,0.0760419,2.38551e-07
0.15,2.09311e-08,0.0770837,2.85067e-07
0.15,2.09311e-08,0.0781253,2.85067e-07
0.15,2.09311e-08,0.079167,1.38609e-07
0.15,2.09311e-08,0.0812505,1.38609e-07
0.15,2.09311e-08,0.083334,6.52712e-08
0.15,2.09311e-08,0.0875011,6.52712e-08
0.15,2.09311e-08,0.0916682,1.21474e-08
0.15,2.09311e-08,0.0934482,1.21474e-08
0.15,2.09311e-08,0.0952283,1.40811e-08
0.15,2.09311e-08,0.0976156,1.40811e-08
0.15,2.09311e-08,0.100003,2.77069e-09
0.15,2.09311e-08,0.102032,2.77069e-09
0.15,2.09311e-08,0.104061,2.15846e-09
0.15,2.09311e-08,0.104299,2.15846e-09
0.15,2.09311e-08,0.104536,2.21769e-09
0.15,2.09311e-08,0.106437,2.21769e-09
0.15,2.09311e-08,0.108338,1.67546e-09
0.15,2.09311e-08,0.112506,1.67546e-09
0.15,2.09311e-08,0.116674,1.67546e-09
0.15,4.19252e-08,0.116674,1.66915e-09
0.15,4.19252e-08,0.120842,1.66915e-09
0.15,4.19252e-08,0.12501,1.85407e-09
