x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
0,0.125,-0.1,1
7.45389e-20,0.125,-0.0958334,1
1.49078e-19,0.125,-0.0916667,1
1.999e-19,0.125,-0.0875,1
2.50722e-19,0.125,-0.0833333,1
1.25361e-19,0.125,-0.08125,1
0,0.125,-0.0791667,1
0,0.125,-0.0781251,1
0,0.125,-0.0770835,1
8.63974e-20,0.125,-0.0760417,1
1.72795e-19,0.125,-0.075,1
4.65868e-19,0.125,-0.0739584,1
7.58942e-19,0.125,-0.0729167,1
8.13152e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
7.04731e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
4.33681e-19,0.125,-0.0677084,1
3.25261e-19,0.125,-0.0666667,1
1.6263e-19,0.125,-0.0656251,1
0,0.125,-0.0645834,1
2.1684e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
3.79471e-19,0.125,-0.0614584,1
3.25261e-19,0.125,-0.0604167,1
4.04035e-19,0.125,-0.059375,1
4.82809e-19,0.125,-0.0583333,1
7.87741e-20,0.125,-0.0572917,1
-3.25261e-19,0.125,-0.05625,1
-5.42101e-20,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
2.71051e-19,0.125,-0.053125,1
3.25261e-19,0.125,-0.0520833,1
2.21923e-19,0.125,-0.0510417,1
1.18585e-19,0.125,-0.05,1
1.13502e-19,0.125,-0.0489584,1
1.0842e-19,0.125,-0.0479167,1
1.6263e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
0,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-2.2277e-19,0.125,-0.0427083,1
-2.28699e-19,0.125,-0.0416667,1
-2.2277e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
0,0.125,-0.0375,1
1.6263e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354167,1
4.35375e-19,0.125,-0.034375,1
5.45489e-19,0.125,-0.0333333,0.999998
3.81165e-19,0.125,-0.0322917,0.999998
2.1684e-19,0.125,-0.03125,0.999998
3.25261e-19,0.125,-0.0302084,0.999998
4.33681e-19,0.125,-0.0291667,0.999998
4.33681e-19,0.125,-0.028125,0.999998
4.33681e-19,0.125,-0.0270833,0.999998
4.77727e-19,0.125,-0.0260417,0.999998
5.21772e-19,0.125,-0.025,0.999999
4.77727e-19,0.125,-0.0239584,0.999999
4.33681e-19,0.125,-0.0229167,0.999999
4.33681e-19,0.125,-0.021875,0.999999
4.33681e-19,0.125,-0.0208333,0.999998
4.33681e-19,0.125,-0.0197917,0.999998
4.33681e-19,0.125,-0.01875,0.999999
4.7688e-19,0.125,-0.0177084,0.999999
5.20078e-19,0.125,-0.0166667,1
4.7688e-19,0.125,-0.015625,1
4.33681e-19,0.125,-0.0145834,1
4.33681e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,0.999999
4.33681e-19,0.125,-0.0114584,0.999999
4.33681e-19,0.125,-0.0104167,0.999991
4.33681e-19,0.125,-0.00937502,0.999991
4.33681e-19,0.125,-0.00833333,0.999991
1.49078e-19,0.125,-0.00833333,0.999896
-1.96512e-19,0.125,-0.00729166,0.999896
-5.42101e-19,0.125,-0.00625,0.998024
-4.87891e-19,0.125,-0.00520833,0.998024
-4.33681e-19,0.125,-0.00416667,0.957531
-4.87891e-19,0.125,-0.003125,0.957531
-5.42101e-19,0.125,-0.00208333,0.631625
-4.66715e-19,0.125,-0.00104166,0.631625
-3.91329e-19,0.125,4.36701e-11,0.0952753
-4.66715e-19,0.125,0.00104167,0.0952753
-5.42101e-19,0.125,0.00208334,0.00337675
-4.87891e-19,0.125,0.003125,0.00337675
-4.33681e-19,0.125,0.00416667,0.000101207
-4.87891e-19,0.125,0.00520833,0.000101207
-5.42101e-19,0.125,0.00625,2.10441e-06
-6.81014e-19,0.125,0.00729166,2.10441e-06
-8.19928e-19,0.125,0.00833333,4.22459e-07
-7.89435e-19,0.125,0.00937501,4.22459e-07
-7.58942e-19,0.125,0.0104167,6.14978e-08
-8.13152e-19,0.125,0.0114583,6.14978e-08
-8.67362e-19,0.125,0.0125,5.84346e-09
-8.67362e-19,0.125,0.0135417,5.84346e-09
-8.67362e-19,0.125,0.0145834,7.68624e-10
-8.45339e-19,0.125,0.015625,7.68624e-10
-8.23316e-19,0.125,0.0166667,2.07718e-10
-8.45339e-19,0.125,0.0177083,2.07718e-10
-8.67362e-19,0.125,0.01875,5.98854e-11
-7.58942e-19,0.125,0.0197916,5.98854e-11
-6.50521e-19,0.125,0.0208333,1.4675e-11
-6.50521e-19,0.125,0.021875,1.4675e-11
-6.50521e-19,0.125,0.0229167,2.60347e-12
-5.20925e-19,0.125,0.0239584,2.60347e-12
-3.91329e-19,0.125,0.025,6.49899e-13
-4.12505e-19,0.125,0.0260417,6.49899e-13
-4.33681e-19,0.125,0.0270833,3.45749e-13
-4.33681e-19,0.125,0.028125,3.45749e-13
-4.33681e-19,0.125,0.0291667,2.11428e-13
-4.33681e-19,0.125,0.0302084,2.11428e-13
-4.33681e-19,0.125,0.03125,1.2289e-13
-2.89685e-19,0.125,0.0322917,1.2289e-13
-1.4569e-19,0.125,0.0333333,7.20408e-14
-1.27055e-19,0.125,0.034375,7.20408e-14
-1.0842e-19,0.125,0.0354166,4.44345e-14
-5.42101e-20,0.125,0.0364583,4.44345e-14
0,0.125,0.0375,2.82628e-14
-2.71051e-19,0.125,0.0385417,2.82628e-14
-5.42101e-19,0.125,0.0395834,1.8812e-14
-6.25957e-19,0.125,0.040625,1.8812e-14
-7.09814e-19,0.125,0.0416667,1.34392e-14
-6.80167e-19,0.125,0.0427083,1.34392e-14
-6.50521e-19,0.125,0.04375,1.01978e-14
-6.50521e-19,0.125,0.0447917,1.01978e-14
-6.50521e-19,0.125,0.0458334,7.9696e-15
-5.42101e-19,0.125,0.0468751,7.9696e-15
-4.33681e-19,0.125,0.0479168,6.46002e-15
-3.78624e-19,0.125,0.0489585,6.46002e-15
-3.23567e-19,0.125,0.0500001,5.56968e-15
-3.78624e-19,0.125,0.0510418,5.56968e-15
-4.33681e-19,0.125,0.0520835,5.18045e-15
-4.33681e-19,0.125,0.0531252,5.18045e-15
-4.33681e-19,0.125,0.0541668,5.06901e-15
-2.1684e-19,0.125,0.0552085,5.06901e-15
0,0.125,0.0562502,5.11295e-15
-1.05879e-19,0.125,0.0572919,5.11295e-15
-2.11758e-19,0.125,0.0583335,5.34017e-15
-2.68509e-19,0.125,0.0593752,5.34017e-15
-3.25261e-19,0.125,0.0604169,5.68385e-15
-3.79471e-19,0.125,0.0614586,5.68385e-15
