x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.03569e-20,-0.120834,1
0.125,4.07138e-20,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,-2.26312e-19,-0.1125,1
0.125,-4.52627e-19,-0.108333,1.00001
0.125,-4.52627e-19,-0.104167,1.00001
0.125,-4.52627e-19,-0.1,1.00001
0.125,-4.5263e-19,-0.0958334,1.00001
0.125,-4.52633e-19,-0.0916667,1.00001
0.125,-4.52632e-19,-0.0875,1.00001
0.125,-4.5263e-19,-0.0833333,1.00001
0.125,-4.52627e-19,-0.08125,1.00001
0.125,-4.52625e-19,-0.0791667,1.00001
0.125,-4.52624e-19,-0.0781251,1.00001
0.125,-4.52624e-19,-0.0770835,1.00001
0.125,-4.52626e-19,-0.0760418,1.00001
0.125,-4.52629e-19,-0.075,1.00001
0.125,-4.5263e-19,-0.0739584,1.00001
0.125,-4.5263e-19,-0.0729167,1.00001
0.125,-4.5263e-19,-0.071875,1.00001
0.125,-4.52631e-19,-0.0708333,1.00001
0.125,-4.5263e-19,-0.0697917,1.00001
0.125,-4.5263e-19,-0.0687501,1.00001
0.125,-4.52629e-19,-0.0677084,1.00001
0.125,-4.52629e-19,-0.0666667,1.00001
0.125,-4.52629e-19,-0.0656251,1.00001
0.125,-4.52629e-19,-0.0645834,1.00001
0.125,-4.52628e-19,-0.0635417,1.00001
0.125,-4.52628e-19,-0.0625,1.00001
0.125,-4.52628e-19,-0.0614584,1.00001
0.125,-4.52629e-19,-0.0604167,1.00001
0.125,-4.52628e-19,-0.059375,1.00001
0.125,-4.52628e-19,-0.0583333,1.00001
0.125,-4.52628e-19,-0.0572917,1.00001
0.125,-4.52628e-19,-0.05625,1.00001
0.125,-4.52628e-19,-0.0552084,1.00001
0.125,-4.52628e-19,-0.0541667,1.00001
0.125,-4.52628e-19,-0.0531251,1.00001
0.125,-4.52628e-19,-0.0520834,1.00001
0.125,-4.52629e-19,-0.0510417,1.00001
0.125,-4.52629e-19,-0.05,1.00001
0.125,-4.52628e-19,-0.0489583,1.00001
0.125,-4.52628e-19,-0.0479166,1.00001
0.125,-4.52628e-19,-0.046875,1.00001
0.125,-4.52629e-19,-0.0458333,1.00001
0.125,-4.52629e-19,-0.0447917,1.00001
0.125,-4.52629e-19,-0.04375,1.00001
0.125,-4.52629e-19,-0.0427083,1.00001
0.125,-4.52629e-19,-0.0416667,1.00001
0.125,-4.52629e-19,-0.040625,1.00001
0.125,-4.52629e-19,-0.0395834,1
0.125,-4.52629e-19,-0.0385417,1
0.125,-4.52629e-19,-0.0375,1
0.125,-4.52629e-19,-0.0364584,1
0.125,-4.52628e-19,-0.0354167,1
0.125,-4.52628e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-4.52628e-19,-0.0333333,1
0.125,-1.24628e-19,-0.0322916,1
0.125,-2.49255e-19,-0.03125,1
0.125,-2.49255e-19,-0.0302083,1
0.125,-2.49255e-19,-0.0291667,0.999998
0.125,-2.49255e-19,-0.028125,0.999998
0.125,-2.49255e-19,-0.0270834,0.99999
0.125,-2.49255e-19,-0.0260417,0.99999
0.125,-2.49255e-19,-0.025,0.999957
0.125,-2.49255e-19,-0.0239583,0.999957
0.125,-2.49255e-19,-0.0229167,0.999831
0.125,-2.49255e-19,-0.021875,0.999831
0.125,-2.49255e-19,-0.0208333,0.999366
0.125,-2.49255e-19,-0.0197916,0.999366
0.125,-2.49255e-19,-0.01875,0.997785
0.125,-2.49255e-19,-0.0177083,0.997785
0.125,-2.49255e-19,-0.0166667,0.991869
0.125,-2.49255e-19,-0.015625,0.991869
0.125,-2.49255e-19,-0.0145833,0.919204
0.125,-2.49255e-19,-0.0135417,0.919204
0.125,-2.49255e-19,-0.0125,0.503434
0.125,-2.49255e-19,-0.0114583,0.503434
0.125,-2.49255e-19,-0.0104166,0.0953016
0.125,-2.49255e-19,-0.00937498,0.0953016
0.125,-2.49255e-19,-0.00833333,0.0134944
0.125,-2.49255e-19,-0.00729166,0.0134944
0.125,-2.49255e-19,-0.00625,0.00186814
0.125,-2.49255e-19,-0.00520833,0.00186814
0.125,-2.49255e-19,-0.00416667,0.000379185
0.125,-2.49255e-19,-0.003125,0.000379185
0.125,-2.49255e-19,-0.00208333,2.22158e-05
0.125,-2.49255e-19,-0.00104166,2.22158e-05
0.125,-2.49255e-19,6.66411e-11,1.89328e-06
0.125,-2.49255e-19,0.00104167,1.89328e-06
0.125,-2.49255e-19,0.00208334,1.91766e-07
0.125,-2.49255e-19,0.003125,1.91766e-07
0.125,-2.49255e-19,0.00416667,1.91766e-07
0.125,-1.29247e-26,0.00416667,2.10987e-08
0.125,-3.74323e-20,0.00520833,2.10987e-08
0.125,-7.48646e-20,0.00625,4.66177e-09
0.125,-7.48646e-20,0.00729166,4.66177e-09
0.125,-7.48646e-20,0.00833333,2.87323e-09
0.125,-7.48646e-20,0.00937498,2.87323e-09
0.125,-7.48646e-20,0.0104166,3.04275e-09
0.125,-7.48646e-20,0.0114583,3.04275e-09
0.125,-7.48646e-20,0.0125,1.77762e-09
0.125,-7.48646e-20,0.0135417,1.77762e-09
0.125,-7.48646e-20,0.0145833,5.3866e-10
0.125,-7.48646e-20,0.015625,5.3866e-10
0.125,-7.48646e-20,0.0166667,3.08865e-10
0.125,-7.48646e-20,0.0177083,3.08865e-10
0.125,-7.48646e-20,0.01875,2.95266e-10
0.125,-7.48646e-20,0.0197916,2.95266e-10
0.125,-7.48646e-20,0.0208333,2.95658e-10
0.125,-7.48646e-20,0.021875,2.95658e-10
0.125,-7.48646e-20,0.0229167,2.95011e-10
0.125,-7.48646e-20,0.0239583,2.95011e-10
0.125,-7.48646e-20,0.025,2.85879e-10
0.125,-7.48646e-20,0.0260417,2.85879e-10
0.125,-7.48646e-20,0.0270834,2.80011e-10
0.125,-7.48646e-20,0.028125,2.80011e-10
0.125,-7.48646e-20,0.0291667,2.78869e-10
0.125,-7.48646e-20,0.0302083,2.78869e-10
0.125,-7.48646e-20,0.03125,2.88154e-10
0.125,-7.48646e-20,0.0322916,2.88154e-10
0.125,-7.48646e-20,0.0333333,3.09169e-10
0.125,-7.48646e-20,0.034375,3.09169e-10
0.125,-7.48646e-20,0.0354167,3.31742e-10
0.125,-7.48646e-20,0.0364583,3.31742e-10
