x,y,z,alpha.water
0.1,-1.39496e-19,-0.124234,1
0.1,-1.39483e-19,-0.121109,1
0.1,-1.39469e-19,-0.117983,1
0.1,-1.39509e-19,-0.114858,1
0.1,-1.39549e-19,-0.111732,1
0.1,-5.29396e-23,-0.111732,1
0.1,9.60985e-20,-0.108607,1
0.1,1.9225e-19,-0.105482,1
0.1,1.92343e-19,-0.102356,1
0.1,1.92435e-19,-0.0992306,1
0.1,1.92402e-19,-0.0961054,1
0.1,1.92369e-19,-0.0929801,1
0.1,1.92349e-19,-0.0898549,1
0.1,1.92329e-19,-0.0867298,1
0.1,1.92329e-19,-0.0836046,1
0.1,1.92329e-19,-0.0804794,1
0.1,1.92303e-19,-0.0773543,1
0.1,1.92276e-19,-0.0742292,1
0.1,1.92283e-19,-0.0711041,1
0.1,1.9229e-19,-0.067979,1
0.1,1.92204e-19,-0.0648539,1
0.1,1.92118e-19,-0.0617288,1
0.1,1.92144e-19,-0.0586037,1
0.1,1.92171e-19,-0.0554787,1
0.1,1.92171e-19,-0.0523536,1
0.1,1.92171e-19,-0.0492285,1
0.1,1.9221e-19,-0.0461034,1
0.1,1.9225e-19,-0.0429783,1
0.1,1.92237e-19,-0.0398531,1
0.1,1.92224e-19,-0.0367279,1
0.1,1.92204e-19,-0.0336027,1
0.1,1.92184e-19,-0.0304775,1
0.1,3.12383e-08,-0.0304775,0.999997
0.1,3.12383e-08,-0.0273523,0.999997
0.1,3.12383e-08,-0.024227,0.999984
0.1,3.12383e-08,-0.0211016,0.999984
0.1,3.12383e-08,-0.0179763,0.999912
0.1,3.12383e-08,-0.0148508,0.999912
0.1,3.12383e-08,-0.0117254,0.99955
0.1,3.12383e-08,-0.00859987,0.99955
0.1,3.12383e-08,-0.00547437,0.997835
0.1,3.12383e-08,-0.00234879,0.997835
0.1,3.12383e-08,0.000776791,0.990248
0.1,3.12383e-08,0.0039024,0.990248
0.1,3.12383e-08,0.007028,0.959114
0.1,3.12383e-08,0.0101536,0.959114
0.1,3.12383e-08,0.0132791,0.842199
0.1,3.12383e-08,0.0164046,0.842199
0.1,3.12383e-08,0.0195302,0.225409
0.1,3.12383e-08,0.0226555,0.225409
0.1,3.12383e-08,0.0257809,0.0113715
0.1,3.12383e-08,0.028906,0.0113715
0.1,3.12383e-08,0.0320312,0.00056561
0.1,3.12383e-08,0.0351561,0.00056561
0.1,3.12383e-08,0.0382811,4.52144e-06
0.1,3.12383e-08,0.0414059,4.52144e-06
0.1,3.12383e-08,0.0445306,5.46088e-08
0.1,3.12383e-08,0.0476552,5.46088e-08
0.1,3.12383e-08,0.0507798,3.39009e-09
0.1,3.12383e-08,0.0539043,3.39009e-09
0.1,3.12383e-08,0.0570288,6.06719e-10
0.1,3.12383e-08,0.0601532,6.06719e-10
0.1,3.12383e-08,0.0632776,3.0041e-10
0.1,3.12383e-08,0.066402,3.0041e-10
0.1,3.12383e-08,0.0695265,1.36896e-10
0.1,3.12383e-08,0.0726508,1.36896e-10
0.1,3.12383e-08,0.0757752,5.50595e-11
0.1,3.12383e-08,0.0788997,5.50595e-11
0.1,3.12383e-08,0.0820242,1.91569e-11
0.1,3.12383e-08,0.0851487,1.91569e-11
0.1,3.12383e-08,0.0882733,5.79294e-12
0.1,3.12383e-08,0.0913979,5.79294e-12
0.1,3.12383e-08,0.0945225,2.1582e-12
0.1,3.12383e-08,0.097647,2.1582e-12
0.1,3.12383e-08,0.100772,1.66885e-12
0.1,3.12383e-08,0.107032,1.66885e-12
0.1,3.12383e-08,0.113292,1.86939e-13
0.1,3.12383e-08,0.119193,1.86939e-13
0.1,3.12383e-08,0.125093,1.85126e-13
