x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
-9.48677e-19,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-1.6263e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.22989e-18,0.125,-0.0958334,1
-1.15874e-18,0.125,-0.0916667,1
-1.01305e-18,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-8.67362e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-1.13841e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.19262e-18,0.125,-0.0760418,1
-9.75782e-19,0.125,-0.075,1
-1.02999e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.10114e-18,0.125,-0.071875,1
-1.11808e-18,0.125,-0.0708333,1
-9.92723e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-8.67362e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-8.13152e-19,0.125,-0.0656251,1
-7.58942e-19,0.125,-0.0645834,1
-5.42101e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614584,1
-5.42101e-19,0.125,-0.0604167,1
-3.25261e-19,0.125,-0.059375,1
-1.0842e-19,0.125,-0.0583333,1
-3.25261e-19,0.125,-0.0572917,1
-5.42101e-19,0.125,-0.05625,1
-5.03138e-19,0.125,-0.0552084,1
-4.64174e-19,0.125,-0.0541667,1
-4.48927e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520833,1
-5.42101e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-7.04731e-19,0.125,-0.0489584,1
-7.58942e-19,0.125,-0.0479167,1
-6.50521e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-4.87891e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-6.50521e-19,0.125,-0.0427083,1
-8.67362e-19,0.125,-0.0416667,0.999999
-7.04731e-19,0.125,-0.040625,0.999999
-5.42101e-19,0.125,-0.0395834,0.999996
-5.38713e-19,0.125,-0.0385417,0.999996
-5.35325e-19,0.125,-0.0375,0.999996
-5.92923e-19,0.125,-0.0364584,0.999996
-6.50521e-19,0.125,-0.0354167,0.999996
-4.87891e-19,0.125,-0.034375,0.999996
-3.25261e-19,0.125,-0.0333333,0.999999
-2.1684e-19,0.125,-0.0322917,0.999999
-1.0842e-19,0.125,-0.03125,1
-1.0842e-19,0.125,-0.0302084,1
-1.0842e-19,0.125,-0.0291667,0.999999
-5.42101e-20,0.125,-0.028125,0.999999
0,0.125,-0.0270833,0.999997
-1.0842e-19,0.125,-0.0260417,0.999997
-2.1684e-19,0.125,-0.025,0.999999
-2.1684e-19,0.125,-0.0239584,0.999999
-2.1684e-19,0.125,-0.0229167,1
-2.5411e-19,0.125,-0.021875,1
-2.91379e-19,0.125,-0.0208333,0.999999
-2.5411e-19,0.125,-0.0197917,0.999999
-2.1684e-19,0.125,-0.01875,0.999999
-2.1684e-19,0.125,-0.0177084,0.999999
-2.1684e-19,0.125,-0.0166667,0.999999
-2.1684e-19,0.125,-0.0156251,0.999999
-2.1684e-19,0.125,-0.0145834,1
-1.6263e-19,0.125,-0.0135417,1
-1.0842e-19,0.125,-0.0125,0.999999
-2.1684e-19,0.125,-0.0114584,0.999999
-3.25261e-19,0.125,-0.0104167,0.999995
-3.23567e-19,0.125,-0.00937502,0.999995
-3.21873e-19,0.125,-0.00833333,0.999995
1.35525e-20,0.125,-0.00833333,0.999945
-2.10064e-19,0.125,-0.00729167,0.999945
-4.33681e-19,0.125,-0.00625,0.99844
-4.6248e-19,0.125,-0.00520834,0.99844
-4.91279e-19,0.125,-0.00416667,0.953191
-5.1669e-19,0.125,-0.003125,0.953191
-5.42101e-19,0.125,-0.00208333,0.58529
-5.42101e-19,0.125,-0.00104166,0.58529
-5.42101e-19,0.125,4.4162e-11,0.0812046
-5.42101e-19,0.125,0.00104167,0.0812046
-5.42101e-19,0.125,0.00208334,0.00238959
-4.0827e-19,0.125,0.00312501,0.00238959
-2.74439e-19,0.125,0.00416667,7.43801e-05
-2.4564e-19,0.125,0.00520833,7.43801e-05
-2.1684e-19,0.125,0.00625,3.85558e-06
-2.1684e-19,0.125,0.00729167,3.85558e-06
-2.1684e-19,0.125,0.00833333,3.33191e-07
-2.1684e-19,0.125,0.00937502,3.33191e-07
-2.1684e-19,0.125,0.0104167,5.55011e-08
-1.91429e-19,0.125,0.0114583,5.55011e-08
-1.66018e-19,0.125,0.0125,6.91544e-09
-1.91429e-19,0.125,0.0135417,6.91544e-09
-2.1684e-19,0.125,0.0145834,9.28388e-10
-2.1684e-19,0.125,0.0156251,9.28388e-10
-2.1684e-19,0.125,0.0166667,2.06225e-10
-2.1684e-19,0.125,0.0177083,2.06225e-10
-2.1684e-19,0.125,0.01875,5.5221e-11
-5.42101e-20,0.125,0.0197917,5.5221e-11
1.0842e-19,0.125,0.0208333,1.68553e-11
5.42101e-20,0.125,0.021875,1.68553e-11
0,0.125,0.0229167,3.91404e-12
1.0842e-19,0.125,0.0239584,3.91404e-12
2.1684e-19,0.125,0.025,1.28474e-12
2.1684e-19,0.125,0.0260417,1.28474e-12
2.1684e-19,0.125,0.0270833,7.92411e-13
2.71051e-19,0.125,0.028125,7.92411e-13
3.25261e-19,0.125,0.0291667,5.17828e-13
2.71051e-19,0.125,0.0302083,5.17828e-13
2.1684e-19,0.125,0.03125,2.94343e-13
1.0842e-19,0.125,0.0322916,2.94343e-13
0,0.125,0.0333333,1.47249e-13
0,0.125,0.0343749,1.47249e-13
0,0.125,0.0354166,7.34487e-14
-5.42101e-20,0.125,0.0364583,7.34487e-14
-1.0842e-19,0.125,0.0375,4.04179e-14
-2.71051e-19,0.125,0.0385417,4.04179e-14
-4.33681e-19,0.125,0.0395834,2.4259e-14
-2.1684e-19,0.125,0.0406251,2.4259e-14
0,0.125,0.0416667,1.5052e-14
0,0.125,0.0427084,1.5052e-14
0,0.125,0.04375,9.24093e-15
2.96462e-19,0.125,0.0447917,9.24093e-15
5.92923e-19,0.125,0.0458334,5.49156e-15
5.13302e-19,0.125,0.0468751,5.49156e-15
4.33681e-19,0.125,0.0479168,3.12243e-15
4.87891e-19,0.125,0.0489585,3.12243e-15
5.42101e-19,0.125,0.0500001,1.69609e-15
5.42101e-19,0.125,0.0510418,1.69609e-15
5.42101e-19,0.125,0.0520835,8.83694e-16
5.42101e-19,0.125,0.0531252,8.83694e-16
5.42101e-19,0.125,0.0541668,4.44024e-16
6.50521e-19,0.125,0.0552085,4.44024e-16
7.58942e-19,0.125,0.0562502,2.15895e-16
9.21572e-19,0.125,0.0572919,2.15895e-16
1.0842e-18,0.125,0.0583335,1.01638e-16
9.75782e-19,0.125,0.0593752,1.01638e-16
8.67362e-19,0.125,0.0604169,4.62298e-17
9.11407e-19,0.125,0.0614586,4.62298e-17
9.55453e-19,0.125,0.0625003,2.0253e-17
1.01983e-18,0.125,0.0635421,2.0253e-17
1.0842e-18,0.125,0.0645839,8.52246e-18
9.21572e-19,0.125,0.0656255,8.52246e-18
7.58942e-19,0.125,0.0666672,3.44157e-18
4.87891e-19,0.125,0.0677089,3.44157e-18
2.1684e-19,0.125,0.0687507,1.33368e-18
1.6263e-19,0.125,0.0697924,1.33368e-18
1.0842e-19,0.125,0.0708341,4.96153e-19
1.96512e-19,0.125,0.071876,4.96153e-19
-1.55854e-19,0.125,0.0729179,1.78159e-19
2.84603e-19,0.125,0.0729179,4.96153e-19
-1.86347e-19,0.125,0.0739596,1.78159e-19
-2.1684e-19,0.125,0.0750012,6.45565e-20
-1.6263e-19,0.125,0.0760432,6.45565e-20
-1.0842e-19,0.125,0.0770851,2.71675e-20
1.32137e-19,0.125,0.0781268,2.71675e-20
3.72694e-19,0.125,0.0791685,1.42437e-20
4.57398e-19,0.125,0.0812523,1.42437e-20
5.42101e-19,0.125,0.083336,1.7858e-20
3.79471e-19,0.125,0.0875052,1.7858e-20
2.1684e-19,0.125,0.0916743,8.38882e-21
1.0842e-19,0.125,0.0958429,8.38882e-21
0,0.125,0.100012,3.95367e-20
0,0.125,0.108362,3.95367e-20
0,0.125,0.116713,2.73122e-20
2.71051e-19,0.125,0.125066,2.73122e-20
5.42101e-19,0.125,0.133419,6.28538e-21
