x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.44095e-19,-0.120833,1
0.1,8.27181e-25,-0.116667,1
0.1,-1.08819e-18,-0.116667,1
0.1,-1.71439e-19,-0.1125,1
0.1,-3.42879e-19,-0.108333,1
0.1,-3.42879e-19,-0.104167,1
0.1,-3.42879e-19,-0.1,1
0.1,-3.4288e-19,-0.0958333,1
0.1,-3.42882e-19,-0.0916667,1
0.1,-3.42882e-19,-0.0875,1
0.1,-3.42883e-19,-0.0833333,1
0.1,-3.42882e-19,-0.08125,1
0.1,-3.42882e-19,-0.0791667,1
0.1,-3.42882e-19,-0.078125,1
0.1,-3.42881e-19,-0.0770834,1
0.1,-3.42881e-19,-0.0760417,1
0.1,-3.42881e-19,-0.075,1
0.1,-3.42881e-19,-0.0739583,1
0.1,-3.42881e-19,-0.0729167,1
0.1,-3.42881e-19,-0.071875,1
0.1,-3.4288e-19,-0.0708333,1
0.1,-3.4288e-19,-0.0697917,1
0.1,-3.42879e-19,-0.06875,1
0.1,-3.42879e-19,-0.0677084,1
0.1,-3.42879e-19,-0.0666667,1
0.1,-3.4288e-19,-0.0656251,1
0.1,-3.4288e-19,-0.0645834,1
0.1,-3.4288e-19,-0.0635417,1
0.1,-3.42879e-19,-0.0625,1
0.1,-3.4288e-19,-0.0614583,1
0.1,-3.4288e-19,-0.0604167,1
0.1,-3.4288e-19,-0.059375,1
0.1,-3.4288e-19,-0.0583333,1
0.1,-3.4288e-19,-0.0572916,1
0.1,-3.4288e-19,-0.05625,1
0.1,-3.4288e-19,-0.0552083,1
0.1,-3.4288e-19,-0.0541667,1
0.1,-3.4288e-19,-0.053125,1
0.1,-3.4288e-19,-0.0520834,1
0.1,-3.4288e-19,-0.0510417,1
0.1,-3.4288e-19,-0.05,1
0.1,-3.4288e-19,-0.0489583,1
0.1,-3.4288e-19,-0.0479167,1
0.1,-3.4288e-19,-0.046875,1
0.1,-3.4288e-19,-0.0458333,1
0.1,-3.4288e-19,-0.0447916,1
0.1,-3.4288e-19,-0.04375,1
0.1,-3.4288e-19,-0.0427083,1
0.1,5.16988e-26,-0.0416667,1
0.1,-3.4288e-19,-0.0416667,1
0.1,-1.80907e-19,-0.0406251,1
0.1,-3.61814e-19,-0.0395834,1
0.1,-3.61814e-19,-0.0385417,1
0.1,-3.61814e-19,-0.0375,1
0.1,-3.61814e-19,-0.0364583,1
0.1,-3.61814e-19,-0.0354167,1
0.1,-3.61814e-19,-0.034375,1
0.1,-3.61814e-19,-0.0333333,1
0.1,-3.61814e-19,-0.0322917,1
0.1,-3.61814e-19,-0.03125,1
0.1,-3.61814e-19,-0.0302084,1
0.1,-3.61814e-19,-0.0291667,1
0.1,-3.61814e-19,-0.028125,1
0.1,-3.61814e-19,-0.0270834,1
0.1,-3.61814e-19,-0.0260417,1
0.1,-3.61814e-19,-0.025,1
0.1,-3.61814e-19,-0.0239583,1
0.1,-3.61814e-19,-0.0229167,1
0.1,-3.61814e-19,-0.021875,1
0.1,-3.61814e-19,-0.0208333,0.999998
0.1,-3.61814e-19,-0.0197916,0.999998
0.1,-3.61814e-19,-0.01875,0.999988
0.1,-3.61814e-19,-0.0177083,0.999988
0.1,-3.61814e-19,-0.0166667,0.999944
0.1,-3.61814e-19,-0.015625,0.999944
0.1,-3.61814e-19,-0.0145834,0.999743
0.1,-3.61814e-19,-0.0135417,0.999743
0.1,-3.61814e-19,-0.0125,0.998935
0.1,-3.61814e-19,-0.0114583,0.998935
0.1,-3.61814e-19,-0.0104167,0.994457
0.1,-3.61814e-19,-0.00937501,0.994457
0.1,-3.61814e-19,-0.00833333,0.923582
0.1,-3.61814e-19,-0.00729167,0.923582
0.1,-3.61814e-19,-0.00625,0.504405
0.1,-3.61814e-19,-0.00566937,0.504405
0.1,-3.61814e-19,-0.00508873,0.504311
0.1,-3.61814e-19,-0.0046277,0.504311
0.1,-3.61814e-19,-0.00416667,0.0849179
0.1,-3.61814e-19,-0.00390159,0.0849179
0.1,-3.61814e-19,-0.00363651,0.0849461
0.1,-3.61814e-19,-0.00285992,0.0849461
0.1,-3.61814e-19,-0.00208333,0.00737995
0.1,-3.61814e-19,-0.00104166,0.00737995
0.1,-3.61814e-19,9.92159e-11,0.000574035
0.1,-3.61814e-19,0.00104167,0.000574035
0.1,-3.61814e-19,0.00208334,4.10663e-05
0.1,-3.61814e-19,0.003125,4.10663e-05
0.1,-3.61814e-19,0.00416667,2.75727e-06
0.1,-3.61814e-19,0.00520833,2.75727e-06
0.1,-3.61814e-19,0.00625,2.38977e-07
0.1,-3.61814e-19,0.00715954,2.38977e-07
0.1,2.08336e-08,0.00801778,2.43032e-07
0.1,-3.61814e-19,0.00806909,2.38977e-07
0.1,2.08336e-08,0.00817555,2.43032e-07
0.1,2.08336e-08,0.00833333,5.72323e-08
0.1,2.08336e-08,0.00937502,5.72323e-08
0.1,2.08336e-08,0.0104167,9.9566e-08
0.1,2.08336e-08,0.0114584,9.9566e-08
0.1,2.08336e-08,0.0125,1.14009e-07
0.1,2.08336e-08,0.0135417,1.14009e-07
0.1,2.08336e-08,0.0145833,8.43681e-09
0.1,2.08336e-08,0.015625,8.43681e-09
0.1,2.08336e-08,0.0166667,7.57562e-10
0.1,2.08336e-08,0.0177084,7.57562e-10
0.1,2.08336e-08,0.01875,5.50612e-10
0.1,2.08336e-08,0.0197917,5.50612e-10
0.1,2.08336e-08,0.0208333,6.54797e-10
0.1,2.08336e-08,0.021875,6.54797e-10
0.1,2.08336e-08,0.0229167,7.09186e-10
0.1,2.08336e-08,0.0239584,7.09186e-10
0.1,2.08336e-08,0.025,7.07277e-10
0.1,2.08336e-08,0.0260417,7.07277e-10
0.1,2.08336e-08,0.0270834,5.50886e-10
0.1,2.08336e-08,0.028125,5.50886e-10
0.1,2.08336e-08,0.0291667,3.53594e-10
0.1,2.08336e-08,0.0302084,3.53594e-10
0.1,2.08336e-08,0.03125,2.09005e-10
0.1,2.08336e-08,0.0322917,2.09005e-10
0.1,2.08336e-08,0.0333334,1.23682e-10
0.1,2.08336e-08,0.0343751,1.23682e-10
0.1,2.08336e-08,0.0354167,7.3033e-11
0.1,2.08336e-08,0.0364584,7.3033e-11
0.1,2.08336e-08,0.0375,4.17764e-11
0.1,2.08336e-08,0.0385417,4.17764e-11
0.1,1.29247e-26,0.0395834,2.26596e-11
0.1,2.08336e-08,0.0395834,4.17764e-11
0.1,1.72906e-19,0.040625,2.26596e-11
0.1,3.45812e-19,0.0416667,1.20188e-11
0.1,3.45812e-19,0.0427084,1.20188e-11
0.1,3.45812e-19,0.0437501,6.52639e-12
0.1,3.45812e-19,0.0447917,6.52639e-12
0.1,3.45812e-19,0.0458334,3.67076e-12
0.1,3.45812e-19,0.0468751,3.67076e-12
0.1,3.45812e-19,0.0479168,2.13743e-12
0.1,3.45812e-19,0.0489585,2.13743e-12
0.1,3.45812e-19,0.0500002,1.2802e-12
0.1,3.45812e-19,0.0510419,1.2802e-12
0.1,3.45812e-19,0.0520836,7.83895e-13
0.1,3.45812e-19,0.0531252,7.83895e-13
0.1,3.45812e-19,0.0541669,4.89749e-13
0.1,3.45812e-19,0.0552086,4.89749e-13
0.1,3.45812e-19,0.0562504,3.12569e-13
0.1,3.45812e-19,0.0572921,3.12569e-13
0.1,3.45812e-19,0.0583338,2.04084e-13
0.1,3.45812e-19,0.0593755,2.04084e-13
0.1,3.45812e-19,0.0604173,1.36244e-13
0.1,3.45812e-19,0.061459,1.36244e-13
0.1,3.45812e-19,0.0625007,9.26965e-14
0.1,3.45812e-19,0.0635425,9.26965e-14
0.1,3.45812e-19,0.0645843,6.42244e-14
0.1,3.45812e-19,0.065626,6.42244e-14
0.1,3.45813e-19,0.0666678,4.58825e-14
0.1,3.45813e-19,0.0677096,4.58825e-14
0.1,3.45813e-19,0.0687515,3.49512e-14
0.1,3.45813e-19,0.0697933,3.49512e-14
0.1,3.45813e-19,0.0708351,2.9391e-14
0.1,3.45813e-19,0.071877,2.9391e-14
0.1,3.45813e-19,0.0729189,2.72319e-14
0.1,3.45813e-19,0.0739608,2.72319e-14
0.1,3.45812e-19,0.0750027,2.66769e-14
0.1,3.45813e-19,0.0760447,2.66769e-14
0.1,3.45814e-19,0.0770867,2.66951e-14
0.1,3.45815e-19,0.0781287,2.66951e-14
0.1,3.45815e-19,0.0791707,2.63777e-14
0.1,3.45814e-19,0.0812551,2.63777e-14
0.1,3.45814e-19,0.0833395,2.90801e-14
0.1,3.45813e-19,0.0875118,2.90801e-14
0.1,3.45813e-19,0.0916842,1.17032e-13
0.1,3.4582e-19,0.0958573,1.17032e-13
0.1,3.45828e-19,0.10003,3.84097e-12
0.1,3.45831e-19,0.108395,3.84097e-12
0.1,3.45834e-19,0.11676,3.84097e-12
0.1,8.34701e-08,0.116761,2.18761e-12
0.1,8.34701e-08,0.125129,2.18761e-12
0.1,8.34701e-08,0.133497,7.2176e-13
