x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-2.22209e-122
0.15,-1.30104e-18,0.012682,-2.22209e-122
0.15,-2.60209e-18,0.0253639,-1.66232e-120
0.15,-2.54788e-18,0.0401525,-1.66232e-120
0.15,-2.49366e-18,0.0549411,-1.96762e-118
0.15,-2.33103e-18,0.0709488,-1.96762e-118
0.15,-2.1684e-18,0.0869565,-2.79788e-119
0.15,-2.1684e-18,0.0923579,-2.79788e-119
0.15,-2.1684e-18,0.0977592,-2.28734e-120
0.15,-2.38524e-18,0.100379,-2.28734e-120
0.15,-2.60209e-18,0.102999,-2.17199e-119
0.15,-2.81893e-18,0.110703,-2.17199e-119
0.15,-3.03577e-18,0.118406,-1.78589e-118
0.15,-3.25261e-18,0.125624,-1.78589e-118
0.15,-3.46945e-18,0.132842,-1.30483e-120
