x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
6.50521e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
9.75782e-19,0.125,-0.104167,1
1.30104e-18,0.125,-0.1,1
9.75782e-19,0.125,-0.0958334,1
6.50521e-19,0.125,-0.0916667,1
3.25261e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
1.38913e-19,0.125,-0.08125,1
2.77827e-19,0.125,-0.0791667,1
1.38913e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-1.0842e-19,0.125,-0.0760418,1
-2.1684e-19,0.125,-0.075,1
-1.0842e-19,0.125,-0.0739584,1
0,0.125,-0.0729167,1
-1.6263e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-6.50521e-19,0.125,-0.0677084,1
-7.58942e-19,0.125,-0.0666667,1
-6.47133e-19,0.125,-0.065625,1
1.6263e-19,0.125,-0.0645834,1.00001
-5.35325e-19,0.125,-0.0645834,1
1.21973e-19,0.125,-0.0635417,1.00001
8.13152e-20,0.125,-0.0625,1.00001
-6.77626e-20,0.125,-0.0614583,1.00001
-2.1684e-19,0.125,-0.0604167,1.00001
-2.1684e-19,0.125,-0.059375,1.00001
-2.1684e-19,0.125,-0.0583333,1.00001
-5.42101e-19,0.125,-0.0572916,1.00001
-8.67362e-19,0.125,-0.05625,1.00001
-7.35225e-19,0.125,-0.0552083,1.00001
-6.03087e-19,0.125,-0.0541667,1.00001
-4.64174e-19,0.125,-0.053125,1.00001
-3.25261e-19,0.125,-0.0520834,1.00001
-3.25261e-19,0.125,-0.0510417,1.00001
-3.25261e-19,0.125,-0.05,1
-4.87891e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479167,1
-5.42101e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-4.87891e-19,0.125,-0.0447917,1
-5.42101e-19,0.125,-0.04375,1
-5.96311e-19,0.125,-0.0427084,1
-6.50521e-19,0.125,-0.0416667,1
-4.33681e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-3.79471e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-4.87891e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-3.25261e-19,0.125,-0.0322917,1
-2.1684e-19,0.125,-0.03125,1
-3.25261e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,1
-4.33681e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270834,1
-5.42101e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,1
-5.96311e-19,0.125,-0.0239584,1
-5.42101e-19,0.125,-0.0229167,1
-5.42101e-19,0.125,-0.021875,1
-5.42101e-19,0.125,-0.0208333,0.999999
-4.87891e-19,0.125,-0.0197917,0.999999
-4.33681e-19,0.125,-0.01875,1
-5.96311e-19,0.125,-0.0177084,1
-7.58942e-19,0.125,-0.0166667,1
-7.58942e-19,0.125,-0.015625,1
-7.58942e-19,0.125,-0.0145834,0.999999
-6.57298e-19,0.125,-0.0135417,0.999999
-5.55654e-19,0.125,-0.0125,0.99999
-4.55704e-19,0.125,-0.0114584,0.99999
-3.55754e-19,0.125,-0.0104167,0.99999
1.999e-19,0.125,-0.0104167,0.999885
3.71e-19,0.125,-0.00937502,0.999885
5.42101e-19,0.125,-0.00833333,0.998382
7.04731e-19,0.125,-0.00729167,0.998382
8.67362e-19,0.125,-0.00625,0.961759
8.13152e-19,0.125,-0.00520833,0.961759
7.58942e-19,0.125,-0.00416667,0.614227
7.04731e-19,0.125,-0.003125,0.614227
6.50521e-19,0.125,-0.00208333,0.089147
8.67362e-19,0.125,-0.00104166,0.089147
1.0842e-18,0.125,4.49254e-11,0.0029931
1.02999e-18,0.125,0.00104167,0.0029931
9.75782e-19,0.125,0.00208334,5.58351e-05
1.05879e-18,0.125,0.003125,5.58351e-05
1.1418e-18,0.125,0.00416667,1.22644e-06
1.00458e-18,0.125,0.00520834,1.22644e-06
8.67362e-19,0.125,0.00625,1.16331e-07
8.13152e-19,0.125,0.00729167,1.16331e-07
7.58942e-19,0.125,0.00833333,8.80751e-09
8.13152e-19,0.125,0.00937502,8.80751e-09
8.67362e-19,0.125,0.0104167,1.49931e-09
9.75782e-19,0.125,0.0114584,1.49931e-09
1.0842e-18,0.125,0.0125,1.0726e-09
1.02999e-18,0.125,0.0135417,1.0726e-09
9.75782e-19,0.125,0.0145834,1.08802e-09
8.67362e-19,0.125,0.0156251,1.08802e-09
7.58942e-19,0.125,0.0166667,1.5098e-09
9.21572e-19,0.125,0.0177084,1.5098e-09
1.0842e-18,0.125,0.01875,3.7868e-09
9.69006e-19,0.125,0.0197917,3.7868e-09
8.53809e-19,0.125,0.0208333,4.79631e-09
9.14796e-19,0.125,0.021875,4.79631e-09
9.75782e-19,0.125,0.0229167,4.78534e-09
1.02999e-18,0.125,0.0239584,4.78534e-09
1.0842e-18,0.125,0.025,3.28692e-09
1.0842e-18,0.125,0.0260417,3.28692e-09
1.0842e-18,0.125,0.0270834,1.87806e-09
9.75782e-19,0.125,0.0281251,1.87806e-09
8.67362e-19,0.125,0.0291667,4.0193e-09
9.75782e-19,0.125,0.0302084,4.0193e-09
1.0842e-18,0.125,0.03125,8.71644e-09
1.19262e-18,0.125,0.0322917,8.71644e-09
1.30104e-18,0.125,0.0333333,9.09648e-09
1.13841e-18,0.125,0.034375,9.09648e-09
9.75782e-19,0.125,0.0354167,9.09428e-09
1.18585e-18,0.125,0.0364584,9.09428e-09
1.39591e-18,0.125,0.0375,6.9371e-09
1.51111e-18,0.125,0.0385417,6.9371e-09
1.6263e-18,0.125,0.0395834,3.52008e-09
1.57209e-18,0.125,0.0406251,3.52008e-09
1.51788e-18,0.125,0.0416667,2.14361e-09
1.57209e-18,0.125,0.0427084,2.14361e-09
1.6263e-18,0.125,0.0437501,2.00601e-09
1.51788e-18,0.125,0.0447918,2.00601e-09
1.40946e-18,0.125,0.0458334,2.37081e-09
1.46367e-18,0.125,0.0468751,2.37081e-09
1.51788e-18,0.125,0.0479168,3.30621e-09
1.19262e-18,0.125,0.0489585,3.30621e-09
8.67362e-19,0.125,0.0500001,3.38883e-09
8.67362e-19,0.125,0.0510418,3.38883e-09
8.67362e-19,0.125,0.0520835,3.25629e-09
8.7075e-19,0.125,0.0531252,3.25629e-09
8.74138e-19,0.125,0.0541668,2.45966e-09
8.1654e-19,0.125,0.0552085,2.45966e-09
7.58942e-19,0.125,0.0562502,2.08933e-09
9.21572e-19,0.125,0.0572919,2.08933e-09
1.0842e-18,0.125,0.0583335,2.11744e-09
1.24683e-18,0.125,0.0593752,2.11744e-09
1.40946e-18,0.125,0.0604169,2.34845e-09
1.29596e-18,0.125,0.0614586,2.34845e-09
1.18246e-18,0.125,0.0625003,2.56894e-09
1.07912e-18,0.125,0.0635421,2.56894e-09
9.75782e-19,0.125,0.0645839,2.78615e-09
9.75782e-19,0.125,0.0656256,2.78615e-09
9.75782e-19,0.125,0.0666672,2.86216e-09
8.13152e-19,0.125,0.067709,2.86216e-09
6.50521e-19,0.125,0.0687508,2.78018e-09
6.50521e-19,0.125,0.0697925,2.78018e-09
6.50521e-19,0.125,0.0708341,2.60588e-09
7.58942e-19,0.125,0.071876,2.60588e-09
8.67362e-19,0.125,0.0729178,2.57791e-09
8.67362e-19,0.125,0.0739595,2.57791e-09
8.67362e-19,0.125,0.0750012,2.58797e-09
7.94517e-19,0.125,0.0760432,2.58797e-09
1.35525e-20,0.125,0.0770852,2.60011e-09
7.21672e-19,0.125,0.0770852,2.58797e-09
6.09864e-20,0.125,0.0781269,2.60011e-09
1.0842e-19,0.125,0.0791685,2.60661e-09
1.0842e-19,0.125,0.0812523,2.60661e-09
1.0842e-19,0.125,0.0833361,2.60508e-09
3.79471e-19,0.125,0.0875053,2.60508e-09
6.50521e-19,0.125,0.0916745,2.57111e-09
2.1684e-19,0.125,0.0958435,2.57111e-09
-2.1684e-19,0.125,0.100012,2.815e-09
-3.79471e-19,0.125,0.108363,2.815e-09
-5.42101e-19,0.125,0.116713,3.70646e-09
-4.87891e-19,0.125,0.125067,3.70646e-09
-4.33681e-19,0.125,0.13342,4.86424e-09
