x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.68509e-20,-0.120833,1.00001
0.1,-1.65436e-24,-0.116667,1.00001
0.1,-1.53702e-19,-0.116667,1.00001
0.1,-3.1022e-19,-0.1125,1.00001
0.1,-6.20438e-19,-0.108333,1.00001
0.1,-6.20438e-19,-0.104167,1.00001
0.1,-6.20437e-19,-0.1,1.00001
0.1,-6.20436e-19,-0.0958334,1.00001
0.1,-6.20436e-19,-0.0916667,1.00001
0.1,-6.20436e-19,-0.0875,1.00001
0.1,-6.20436e-19,-0.0833333,1.00001
0.1,-6.20435e-19,-0.08125,1.00001
0.1,-6.20434e-19,-0.0791667,1.00001
0.1,-6.20434e-19,-0.0781251,1.00001
0.1,-6.20433e-19,-0.0770835,1.00001
0.1,-6.20434e-19,-0.0760417,1.00001
0.1,-6.20436e-19,-0.075,1.00001
0.1,-6.20435e-19,-0.0739584,1.00001
0.1,-6.20435e-19,-0.0729167,1.00001
0.1,-6.20435e-19,-0.071875,1.00001
0.1,-6.20436e-19,-0.0708333,1.00001
0.1,-6.20436e-19,-0.0697917,1.00001
0.1,-6.20436e-19,-0.0687501,1.00001
0.1,-6.20436e-19,-0.0677084,1.00001
0.1,-6.20436e-19,-0.0666667,1.00001
0.1,-6.20436e-19,-0.0656251,1.00001
0.1,-6.20436e-19,-0.0645835,1.00001
0.1,-6.20436e-19,-0.0635417,1.00001
0.1,-6.20436e-19,-0.0625,1.00001
0.1,-6.20436e-19,-0.0614583,1.00001
0.1,-6.20435e-19,-0.0604166,1.00001
0.1,-6.20435e-19,-0.059375,1.00001
0.1,-6.20435e-19,-0.0583333,1.00001
0.1,-6.20435e-19,-0.0572916,1.00001
0.1,-6.20435e-19,-0.05625,1.00001
0.1,-6.20435e-19,-0.0552084,1.00001
0.1,-6.20434e-19,-0.0541667,1.00001
0.1,-6.20434e-19,-0.0531251,1.00001
0.1,-6.20435e-19,-0.0520834,1.00001
0.1,-6.20434e-19,-0.0510417,1.00001
0.1,-6.20434e-19,-0.05,1.00001
0.1,-6.20434e-19,-0.0489583,1.00001
0.1,-6.20434e-19,-0.0479166,1.00001
0.1,-6.20434e-19,-0.0468749,1.00001
0.1,-6.20434e-19,-0.0458333,1.00001
0.1,-6.20434e-19,-0.0447917,1.00001
0.1,-6.20434e-19,-0.04375,1
0.1,-6.20434e-19,-0.0427083,1
0.1,-6.20434e-19,-0.0416667,1
0.1,-6.20434e-19,-0.040625,1
0.1,-6.20434e-19,-0.0395834,1
0.1,-6.20434e-19,-0.0385417,1
0.1,-6.20434e-19,-0.0375,1
0.1,-6.20434e-19,-0.0364583,1
0.1,0,-0.0354167,0.999999
0.1,-6.20434e-19,-0.0354167,1
0.1,2.10517e-19,-0.034375,0.999999
0.1,4.21034e-19,-0.0333333,0.999995
0.1,4.21034e-19,-0.0322916,0.999995
0.1,4.21034e-19,-0.03125,0.999974
0.1,4.21034e-19,-0.0302083,0.999974
0.1,4.21034e-19,-0.0291667,0.999884
0.1,4.21034e-19,-0.028125,0.999884
0.1,4.21034e-19,-0.0270834,0.999516
0.1,4.21034e-19,-0.0260417,0.999516
0.1,4.21034e-19,-0.025,0.998184
0.1,4.21034e-19,-0.0239583,0.998184
0.1,4.21034e-19,-0.0229167,0.991282
0.1,4.21034e-19,-0.021875,0.991282
0.1,4.21034e-19,-0.0208333,0.892267
0.1,4.21034e-19,-0.0197916,0.892267
0.1,4.21034e-19,-0.01875,0.429274
0.1,4.21034e-19,-0.0177083,0.429274
0.1,4.21034e-19,-0.0166667,0.068365
0.1,4.21034e-19,-0.015625,0.068365
0.1,4.21034e-19,-0.0145834,0.00787785
0.1,4.21034e-19,-0.0135417,0.00787785
0.1,4.21034e-19,-0.0125,0.000976141
0.1,4.21034e-19,-0.0114583,0.000976141
0.1,4.21034e-19,-0.0104167,0.000122029
0.1,4.21034e-19,-0.00937501,0.000122029
0.1,4.21034e-19,-0.00833333,1.7768e-05
0.1,4.21034e-19,-0.00729166,1.7768e-05
0.1,4.21034e-19,-0.00625,2.19868e-06
0.1,4.21034e-19,-0.00520833,2.19868e-06
0.1,4.21034e-19,-0.00416667,4.04536e-07
0.1,4.21034e-19,-0.003125,4.04536e-07
0.1,4.21034e-19,-0.00208333,4.08382e-08
0.1,4.21034e-19,-0.00104166,4.08382e-08
0.1,4.21034e-19,7.45551e-11,9.19008e-09
0.1,4.21034e-19,0.00104167,9.19008e-09
0.1,4.21034e-19,0.00208334,1.03605e-09
0.1,4.21034e-19,0.003125,1.03605e-09
0.1,4.21034e-19,0.00416667,1.03605e-09
0.1,0,0.00416667,8.61785e-10
0.1,-1.63926e-19,0.00520833,8.61785e-10
0.1,-3.27852e-19,0.00625,9.21019e-10
0.1,-3.27852e-19,0.00729167,9.21019e-10
0.1,-3.27852e-19,0.00833333,9.50149e-10
0.1,-3.27852e-19,0.00937502,9.50149e-10
0.1,-3.27852e-19,0.0104167,9.83114e-10
0.1,-3.27852e-19,0.0114583,9.83114e-10
0.1,-3.27852e-19,0.0125,1.03428e-09
0.1,-3.27852e-19,0.0135417,1.03428e-09
0.1,-3.27852e-19,0.0145833,8.50503e-10
0.1,-3.27852e-19,0.015625,8.50503e-10
0.1,-3.27852e-19,0.0166667,6.3481e-10
0.1,-3.27852e-19,0.0169058,6.3481e-10
0.1,-3.27852e-19,0.0171448,6.65483e-10
0.1,-3.27852e-19,0.0179474,6.65483e-10
0.1,-3.27852e-19,0.01875,6.13456e-10
0.1,-3.27852e-19,0.0197916,6.13456e-10
0.1,-3.27852e-19,0.0208333,6.04637e-10
0.1,-3.27852e-19,0.021875,6.04637e-10
0.1,-3.27852e-19,0.0229166,6.16289e-10
0.1,-3.27852e-19,0.0239583,6.16289e-10
0.1,-3.27852e-19,0.025,6.44662e-10
0.1,-3.27852e-19,0.0260417,6.44662e-10
0.1,-3.27852e-19,0.0270834,6.66617e-10
0.1,-3.27852e-19,0.028125,6.66617e-10
0.1,-3.27852e-19,0.0291667,6.79706e-10
0.1,-3.27852e-19,0.0302083,6.79706e-10
0.1,-3.27852e-19,0.03125,6.81616e-10
0.1,-3.27852e-19,0.0322916,6.81616e-10
0.1,-3.27852e-19,0.0333333,6.57449e-10
0.1,-3.27852e-19,0.034375,6.57449e-10
0.1,-3.27852e-19,0.0354167,5.98653e-10
0.1,-3.27852e-19,0.0364584,5.98653e-10
0.1,-3.27852e-19,0.0375,5.20128e-10
0.1,-3.27852e-19,0.0385417,5.20128e-10
0.1,-3.27852e-19,0.0395834,5.20128e-10
0.1,-6.46235e-27,0.0395834,4.45831e-10
0.1,-1.34162e-19,0.040625,4.45831e-10
0.1,-2.68324e-19,0.0416667,3.89965e-10
0.1,-2.68324e-19,0.0427084,3.89965e-10
0.1,-2.68324e-19,0.0437501,3.51985e-10
0.1,-2.68324e-19,0.0447917,3.51985e-10
0.1,-2.68324e-19,0.0458334,3.27727e-10
0.1,-2.68324e-19,0.0468751,3.27727e-10
0.1,-2.68324e-19,0.0479168,3.12323e-10
