x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
5.0822e-19,0.15,-0.104167,1
5.82759e-19,0.15,-0.1,1
3.998e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
3.25261e-19,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
3.38813e-19,0.15,-0.08125,1
2.43945e-19,0.15,-0.0791667,1
1.76183e-19,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770834,1
0,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
-1.0842e-19,0.15,-0.0739583,1
-1.0842e-19,0.15,-0.0729167,1
-1.0842e-19,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
-1.6263e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-2.1684e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-4.33681e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-5.96311e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-5.96311e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604166,1
-7.04731e-19,0.15,-0.059375,1
-7.58942e-19,0.15,-0.0583333,1
-7.58942e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-7.58942e-19,0.15,-0.0552084,1
-7.58942e-19,0.15,-0.0541667,1
-7.04731e-19,0.15,-0.0531251,1
-6.50521e-19,0.15,-0.0520834,1
-7.04731e-19,0.15,-0.0510417,1
-7.58942e-19,0.15,-0.05,1
-7.04731e-19,0.15,-0.0489584,1
-6.50521e-19,0.15,-0.0479167,1
-6.43745e-19,0.15,-0.046875,1
-6.36969e-19,0.15,-0.0458333,1
-8.06375e-19,0.15,-0.0447917,1
-9.75782e-19,0.15,-0.04375,1
-9.75782e-19,0.15,-0.0427084,1
-9.75782e-19,0.15,-0.0416667,1
-8.13152e-19,0.15,-0.0406251,1
-6.50521e-19,0.15,-0.0395834,1
-7.58942e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-8.67362e-19,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354166,1
-8.67362e-19,0.15,-0.034375,1
-8.67362e-19,0.15,-0.0333333,1
-8.13152e-19,0.15,-0.0322917,1
-7.58942e-19,0.15,-0.0312501,1
-5.96311e-19,0.15,-0.0302084,1
-4.33681e-19,0.15,-0.0291667,1
-5.42101e-19,0.15,-0.028125,1
-6.50521e-19,0.15,-0.0270833,1
-6.50521e-19,0.15,-0.0260417,1
-6.50521e-19,0.15,-0.025,1
-3.79471e-19,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229166,1
0,0.15,-0.021875,1
1.0842e-19,0.15,-0.0208333,1
1.0842e-19,0.15,-0.0197917,1
1.0842e-19,0.15,-0.01875,1
1.0842e-19,0.15,-0.0177084,1
1.0842e-19,0.15,-0.0166667,1
5.42101e-20,0.15,-0.015625,1
0,0.15,-0.0145833,1
-5.42101e-20,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,0.999995
6.77626e-20,0.15,-0.0114584,0.999995
1.0842e-19,0.15,-0.0104167,0.999927
1.0842e-19,0.15,-0.00937502,0.999927
1.0842e-19,0.15,-0.00833333,0.998372
1.0842e-19,0.15,-0.00729167,0.998372
1.0842e-19,0.15,-0.00625,0.963779
5.42101e-20,0.15,-0.00520834,0.963779
0,0.15,-0.00416667,0.59702
0,0.15,-0.003125,0.59702
0,0.15,-0.00208334,0.0910814
0,0.15,-0.00104167,0.0910814
0,0.15,1.46711e-11,0.00151745
-1.0842e-19,0.15,0.00104167,0.00151745
-2.1684e-19,0.15,0.00208334,1.75326e-05
-2.71051e-19,0.15,0.00312501,1.75326e-05
-3.25261e-19,0.15,0.00416667,1.81334e-05
-3.79471e-19,0.15,0.00520834,1.81334e-05
-4.33681e-19,0.15,0.00625,4.17215e-07
-1.6263e-19,0.15,0.00729167,4.17215e-07
1.0842e-19,0.15,0.00833333,1.24141e-08
5.42101e-20,0.15,0.00937502,1.24141e-08
0,0.15,0.0104167,4.15471e-10
-1.0842e-19,0.15,0.0114584,4.15471e-10
-2.1684e-19,0.15,0.0125,6.77656e-11
-2.1684e-19,0.15,0.0135417,6.77656e-11
-2.1684e-19,0.15,0.0145833,2.2151e-11
-2.1684e-19,0.15,0.015625,2.2151e-11
-2.1684e-19,0.15,0.0166667,5.02546e-12
-2.71051e-19,0.15,0.0177084,5.02546e-12
-3.25261e-19,0.15,0.01875,1.06695e-12
-3.72694e-19,0.15,0.0197917,1.06695e-12
-4.20128e-19,0.15,0.0208333,1.98969e-13
-3.72694e-19,0.15,0.021875,1.98969e-13
-3.25261e-19,0.15,0.0229167,3.6454e-14
-4.33681e-19,0.15,0.0239583,3.6454e-14
-5.42101e-19,0.15,0.025,1.14022e-14
-4.87891e-19,0.15,0.0260417,1.14022e-14
-4.33681e-19,0.15,0.0270833,8.19873e-15
-4.33681e-19,0.15,0.028125,8.19873e-15
-4.33681e-19,0.15,0.0291667,7.6552e-15
-4.87891e-19,0.15,0.0302084,7.6552e-15
-5.42101e-19,0.15,0.0312501,7.413e-15
-6.50521e-19,0.15,0.0322917,7.413e-15
-7.58942e-19,0.15,0.0333333,7.16921e-15
-7.58942e-19,0.15,0.034375,7.16921e-15
-7.58942e-19,0.15,0.0354166,6.90271e-15
-8.67362e-19,0.15,0.0364583,6.90271e-15
-9.75782e-19,0.15,0.0375,6.60321e-15
-1.02999e-18,0.15,0.0385417,6.60321e-15
-1.0842e-18,0.15,0.0395834,6.26559e-15
-9.75782e-19,0.15,0.0406251,6.26559e-15
-8.67362e-19,0.15,0.0416667,5.89916e-15
-8.67362e-19,0.15,0.0427084,5.89916e-15
-8.67362e-19,0.15,0.04375,5.52662e-15
-9.21572e-19,0.15,0.0447917,5.52662e-15
-9.75782e-19,0.15,0.0458333,5.17284e-15
