x,y,z,alpha.water
0,0.1,-0.125,1
1.0842e-19,0.1,-0.120834,1
2.1684e-19,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
-4.67562e-19,0.1,-0.1125,1
-1.0842e-18,0.1,-0.108333,1
-7.26754e-19,0.1,-0.104166,1
-3.69306e-19,0.1,-0.1,1
3.21873e-20,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
-1.6263e-19,0.1,-0.0875,1
-7.58942e-19,0.1,-0.0833333,1
-1.0842e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1
-1.30104e-18,0.1,-0.078125,1
-1.19262e-18,0.1,-0.0770834,1
-1.30104e-18,0.1,-0.0760417,1
-1.40946e-18,0.1,-0.075,1.00001
-1.40946e-18,0.1,-0.0739583,1.00001
-1.40946e-18,0.1,-0.0729167,1.00001
-1.40946e-18,0.1,-0.071875,1.00001
-1.40946e-18,0.1,-0.0708333,1.00001
-1.51788e-18,0.1,-0.0697917,1.00001
-1.6263e-18,0.1,-0.0687501,1.00001
-1.35525e-18,0.1,-0.0677084,1.00001
-1.0842e-18,0.1,-0.0666667,1.00001
-1.0842e-18,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645834,1.00001
-1.13841e-18,0.1,-0.0635417,1.00001
-1.19262e-18,0.1,-0.0625,1.00001
-1.24683e-18,0.1,-0.0614583,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.19262e-18,0.1,-0.059375,1.00001
-1.0842e-18,0.1,-0.0583333,1.00001
-1.13841e-18,0.1,-0.0572916,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-1.24683e-18,0.1,-0.0552083,1.00001
-1.30104e-18,0.1,-0.0541667,1.00001
-9.75782e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520833,1.00001
-9.21572e-19,0.1,-0.0510417,1.00001
-1.19262e-18,0.1,-0.05,1.00001
-1.0842e-18,0.1,-0.0489583,1.00001
-9.75782e-19,0.1,-0.0479167,1
-9.617e-19,0.1,-0.046875,1
-9.47618e-19,0.1,-0.0458333,1
-9.0749e-19,0.1,-0.0447916,1
-8.67362e-19,0.1,-0.04375,1
-8.13152e-19,0.1,-0.0427083,1
-7.58942e-19,0.1,-0.0416667,1
-6.50521e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395833,1
-4.87891e-19,0.1,-0.0385417,1
-4.33681e-19,0.1,-0.0375,1
-4.33681e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-5.42101e-19,0.1,-0.034375,1
-6.50521e-19,0.1,-0.0333333,1
-6.50521e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302083,1
-7.58942e-19,0.1,-0.0291667,1
-5.96311e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270834,1
-4.87891e-19,0.1,-0.0260417,1
-5.42101e-19,0.1,-0.025,1
-5.42101e-19,0.1,-0.0239583,1
-5.42101e-19,0.1,-0.0229167,1
-5.7143e-19,0.1,-0.021875,1
-6.00758e-19,0.1,-0.0208333,1
-5.7143e-19,0.1,-0.0197916,1
