x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.66066e-19,-0.120833,1.00001
0.15,-5.32132e-19,-0.116667,1.00001
0.15,-5.32137e-19,-0.1125,1.00001
0.15,-5.32142e-19,-0.108333,1.00001
0.15,-5.32147e-19,-0.104166,1.00001
0.15,-5.32152e-19,-0.1,1.00001
0.15,-5.32154e-19,-0.0958333,1.00001
0.15,-5.32157e-19,-0.0916667,1.00001
0.15,-5.32153e-19,-0.0875,1.00001
0.15,-5.32149e-19,-0.0833333,1.00001
0.15,-5.32151e-19,-0.08125,1.00001
0.15,-5.32153e-19,-0.0791667,1.00001
0.15,-5.32154e-19,-0.0781251,1.00001
0.15,-5.32155e-19,-0.0770835,1.00001
0.15,-5.32153e-19,-0.0760417,1.00001
0.15,-5.3215e-19,-0.075,1.00001
0.15,-5.32151e-19,-0.0739584,1.00001
0.15,-5.32153e-19,-0.0729167,1.00001
0.15,-5.32153e-19,-0.071875,1.00001
0.15,-5.32153e-19,-0.0708333,1.00001
0.15,-5.32154e-19,-0.0697917,1.00001
0.15,-5.32155e-19,-0.0687501,1.00001
0.15,-5.32154e-19,-0.0677084,1.00001
0.15,-5.32153e-19,-0.0666667,1.00001
0.15,-5.32154e-19,-0.065625,1.00001
0.15,-5.32155e-19,-0.0645834,1.00001
0.15,-5.32155e-19,-0.0635417,1.00001
0.15,-5.32155e-19,-0.0625,1.00001
0.15,-5.32155e-19,-0.0614583,1.00001
0.15,-5.32154e-19,-0.0604167,1.00001
0.15,-5.32155e-19,-0.059375,1.00001
0.15,-5.32157e-19,-0.0583333,1.00001
0.15,-5.32157e-19,-0.0572917,1.00001
0.15,-5.32158e-19,-0.05625,1.00001
0.15,-5.32157e-19,-0.0552084,1.00001
0.15,-5.32157e-19,-0.0541667,1.00001
0.15,-5.32157e-19,-0.053125,1.00001
0.15,-5.32156e-19,-0.0520834,1.00001
0.15,-5.32157e-19,-0.0510417,1.00001
0.15,-5.32157e-19,-0.05,1.00001
0.15,-5.32156e-19,-0.0489583,1.00001
0.15,-5.32156e-19,-0.0479167,1
0.15,-5.32156e-19,-0.046875,1
0.15,-5.32156e-19,-0.0458333,1
0.15,-5.32157e-19,-0.0447916,1
0.15,-5.32157e-19,-0.04375,1
0.15,-5.32157e-19,-0.0427083,1
0.15,-5.32157e-19,-0.0416667,1
0.15,-5.32157e-19,-0.040625,1
0.15,-5.32157e-19,-0.0395834,1
0.15,-5.32158e-19,-0.0385417,1
0.15,-5.32158e-19,-0.0375,1
0.15,-5.32158e-19,-0.0364583,1
0.15,-5.32157e-19,-0.0354166,0.999999
0.15,-5.32157e-19,-0.034375,0.999999
0.15,-5.32157e-19,-0.0333333,0.999996
0.15,-5.32157e-19,-0.0322916,0.999996
0.15,5.16988e-26,-0.03125,0.999967
0.15,-5.32157e-19,-0.03125,0.999996
0.15,-7.45682e-20,-0.0302084,0.999967
0.15,-1.49136e-19,-0.0291667,0.999833
0.15,-1.49136e-19,-0.0285783,0.999833
0.15,-1.49136e-19,-0.0279899,0.999833
0.15,-1.49136e-19,-0.0275366,0.999833
0.15,-1.49136e-19,-0.0270834,0.998085
0.15,-1.49136e-19,-0.0260417,0.998085
0.15,-1.49136e-19,-0.025,0.94836
0.15,-1.49136e-19,-0.0239583,0.94836
0.15,-1.49136e-19,-0.0229166,0.56963
0.15,-1.49136e-19,-0.021875,0.56963
0.15,-1.49136e-19,-0.0208333,0.0952959
0.15,-1.49136e-19,-0.0197916,0.0952959
0.15,-1.49136e-19,-0.01875,0.00604211
0.15,-1.49136e-19,-0.0177083,0.00604211
0.15,-1.49136e-19,-0.0166667,0.000521379
0.15,-1.49136e-19,-0.015625,0.000521379
0.15,-1.49136e-19,-0.0145834,6.15275e-05
0.15,-1.49136e-19,-0.0135417,6.15275e-05
0.15,-1.49136e-19,-0.0125,8.18686e-06
0.15,-1.49136e-19,-0.0114583,8.18686e-06
0.15,-1.49136e-19,-0.0104167,1.06015e-06
0.15,-1.49136e-19,-0.00957968,1.06015e-06
0.15,-1.49136e-19,-0.00874267,1.06037e-06
0.15,-1.49136e-19,-0.008538,1.06037e-06
0.15,-1.49136e-19,-0.00833333,1.49587e-07
0.15,-1.49136e-19,-0.00729166,1.49587e-07
0.15,-1.49137e-19,-0.00625,1.22508e-08
0.15,-1.49137e-19,-0.00520833,1.22508e-08
0.15,-1.49137e-19,-0.00416667,2.89603e-09
0.15,-1.49137e-19,-0.003125,2.89603e-09
0.15,-1.49137e-19,-0.00208333,2.16866e-09
0.15,-1.49137e-19,-0.00104166,2.16866e-09
0.15,-1.49137e-19,2.59376e-11,2.87096e-09
0.15,-1.49137e-19,0.00104167,2.87096e-09
0.15,-1.49137e-19,0.00208333,2.87096e-09
0.15,-1.03398e-25,0.00208333,3.40486e-09
0.15,-6.3579e-20,0.003125,3.40486e-09
0.15,-1.27158e-19,0.00416667,2.32865e-09
0.15,-1.27158e-19,0.00520833,2.32865e-09
0.15,-1.27158e-19,0.00625,8.47731e-10
0.15,-1.27158e-19,0.00729166,8.47731e-10
0.15,-1.27158e-19,0.00833333,6.6833e-10
0.15,-1.27158e-19,0.00937501,6.6833e-10
0.15,-1.27158e-19,0.0104167,6.66934e-10
0.15,-1.27158e-19,0.0114583,6.66934e-10
0.15,-1.27158e-19,0.0125,7.12752e-10
0.15,-1.27158e-19,0.0135417,7.12752e-10
0.15,-1.27158e-19,0.0145834,7.58182e-10
0.15,-1.27158e-19,0.015625,7.58182e-10
0.15,-1.27158e-19,0.0166667,7.88215e-10
0.15,-1.27158e-19,0.0177083,7.88215e-10
0.15,-1.27158e-19,0.01875,8.16043e-10
0.15,-1.27158e-19,0.0197916,8.16043e-10
0.15,-1.27158e-19,0.0208333,8.63755e-10
0.15,-1.27158e-19,0.021875,8.63755e-10
0.15,-1.27158e-19,0.0229166,9.75844e-10
0.15,-1.27158e-19,0.0239082,9.75844e-10
0.15,-1.27158e-19,0.0248997,7.85818e-10
0.15,-1.27158e-19,0.0249499,7.85818e-10
0.15,-1.27158e-19,0.025,8.21401e-10
0.15,-1.27158e-19,0.0250855,8.21401e-10
0.15,-1.27158e-19,0.0251711,1.25258e-09
0.15,-1.27158e-19,0.0261272,1.25258e-09
0.15,-1.27158e-19,0.0270834,1.73876e-09
0.15,-1.27158e-19,0.028125,1.73876e-09
0.15,-1.27158e-19,0.0291667,2.20147e-09
0.15,-1.27158e-19,0.0302083,2.20147e-09
0.15,-1.27158e-19,0.03125,2.38033e-09
0.15,-1.27158e-19,0.0322916,2.38033e-09
0.15,-1.27158e-19,0.0333333,2.23367e-09
0.15,-1.27158e-19,0.034375,2.23367e-09
0.15,-1.27158e-19,0.0354167,1.45484e-09
0.15,-1.27158e-19,0.0364583,1.45484e-09
0.15,-1.27158e-19,0.0375,1.45484e-09
0.15,1.61559e-26,0.0375,8.5267e-10
0.15,8.79054e-20,0.0385417,8.5267e-10
0.15,1.75811e-19,0.0395834,6.00803e-10
0.15,1.75811e-19,0.0397031,6.00803e-10
0.15,1.75811e-19,0.0398227,1.03259e-09
0.15,1.75811e-19,0.0407447,1.03259e-09
0.15,1.75811e-19,0.0416667,7.05566e-10
0.15,1.75811e-19,0.0420961,7.05566e-10
0.15,1.75811e-19,0.0425255,5.09801e-10
0.15,1.75811e-19,0.0431378,5.09801e-10
0.15,1.75811e-19,0.0437501,4.62207e-10
0.15,1.75811e-19,0.0447917,4.62207e-10
0.15,1.75811e-19,0.0458334,4.28304e-10
0.15,1.75811e-19,0.046875,4.28304e-10
0.15,1.75811e-19,0.0479167,4.04255e-10
0.15,1.75811e-19,0.0489583,4.04255e-10
0.15,1.75811e-19,0.05,3.87165e-10
0.15,1.75811e-19,0.0510417,3.87165e-10
0.15,1.75811e-19,0.0520834,3.764e-10
0.15,1.75811e-19,0.053125,3.764e-10
0.15,1.75811e-19,0.0541667,3.70329e-10
0.15,1.75811e-19,0.0552084,3.70329e-10
0.15,1.75811e-19,0.0562501,3.67032e-10
0.15,1.75811e-19,0.0572918,3.67032e-10
0.15,1.75811e-19,0.0583335,3.64964e-10
0.15,1.75811e-19,0.0593751,3.64964e-10
0.15,1.75811e-19,0.0604168,3.6326e-10
0.15,1.75811e-19,0.0614585,3.6326e-10
0.15,1.75811e-19,0.0625002,3.61695e-10
0.15,1.75811e-19,0.0635419,3.61695e-10
0.15,1.75811e-19,0.0645836,3.60641e-10
0.15,1.75811e-19,0.0656253,3.60641e-10
0.15,1.75811e-19,0.066667,3.60274e-10
0.15,1.7581e-19,0.0677087,3.60274e-10
0.15,1.7581e-19,0.0687504,3.68337e-10
0.15,1.7581e-19,0.0697921,3.68337e-10
0.15,1.75811e-19,0.0708338,3.9725e-10
0.15,1.7581e-19,0.0718755,3.9725e-10
0.15,1.7581e-19,0.0729173,4.47208e-10
0.15,1.7581e-19,0.073959,4.47208e-10
0.15,1.75809e-19,0.0750007,5.212e-10
0.15,1.7581e-19,0.0760425,5.212e-10
0.15,1.7581e-19,0.0770842,6.19506e-10
0.15,1.75811e-19,0.078126,6.19506e-10
0.15,1.75811e-19,0.0791678,7.75857e-10
0.15,1.75811e-19,0.0812514,7.75857e-10
0.15,1.75811e-19,0.083335,9.8729e-10
0.15,1.75811e-19,0.0875032,9.8729e-10
0.15,1.75811e-19,0.0916714,1.90469e-09
0.15,1.7581e-19,0.0958398,1.90469e-09
0.15,1.75809e-19,0.100008,5.33033e-09
0.15,1.75813e-19,0.102875,5.33033e-09
0.15,1.75816e-19,0.105742,4.46955e-09
0.15,1.75816e-19,0.111218,4.46955e-09
0.15,1.75816e-19,0.116695,4.46955e-09
0.15,8.37312e-08,0.116695,3.86607e-09
0.15,8.37312e-08,0.125041,3.86607e-09
0.15,8.37312e-08,0.133387,2.61045e-09
