x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.45282e-20,-0.120833,1.00001
0.15,-2.90564e-20,-0.116667,1.00001
0.15,-2.90551e-20,-0.1125,1.00001
0.15,-2.90539e-20,-0.108333,1.00001
0.15,-2.9058e-20,-0.104166,1.00001
0.15,-2.90622e-20,-0.1,1.00001
0.15,-2.90611e-20,-0.0958333,1.00001
0.15,-2.90601e-20,-0.0916667,1.00001
0.15,-2.90603e-20,-0.0875,1.00001
0.15,-2.90605e-20,-0.0833333,1.00001
0.15,-2.90626e-20,-0.08125,1.00001
0.15,-2.90646e-20,-0.0791667,1.00001
0.15,-2.90634e-20,-0.0781249,1.00001
0.15,-2.90622e-20,-0.0770831,1.00001
0.15,-2.90605e-20,-0.0760416,1.00001
0.15,-2.90589e-20,-0.075,1.00001
0.15,-2.90589e-20,-0.0739583,1.00001
0.15,-2.90589e-20,-0.0729166,1.00001
0.15,-2.90595e-20,-0.0718749,1.00001
0.15,-2.90601e-20,-0.0708333,1.00001
0.15,-2.90586e-20,-0.0697916,1.00001
0.15,-2.90572e-20,-0.0687499,1.00001
0.15,-2.90564e-20,-0.0677083,1.00001
0.15,-2.90555e-20,-0.0666667,1.00001
0.15,-2.9056e-20,-0.065625,1.00001
0.15,-2.90564e-20,-0.0645833,1.00001
0.15,-2.90564e-20,-0.0635416,1.00001
0.15,-2.90564e-20,-0.0625,1.00001
0.15,-2.90564e-20,-0.0614583,1.00001
0.15,-2.90564e-20,-0.0604166,1.00001
0.15,-2.90555e-20,-0.059375,1.00001
0.15,-2.90547e-20,-0.0583333,1.00001
0.15,-2.90555e-20,-0.0572916,1.00001
0.15,-2.90564e-20,-0.05625,1.00001
0.15,-2.9056e-20,-0.0552083,1.00001
0.15,-2.90555e-20,-0.0541667,1.00001
0.15,-2.90543e-20,-0.053125,1.00001
0.15,-2.90531e-20,-0.0520833,1
0.15,-2.90537e-20,-0.0510417,1
0.15,-2.90543e-20,-0.05,1
0.15,-2.90535e-20,-0.0489583,1
0.15,-2.90527e-20,-0.0479167,1
0.15,-2.90534e-20,-0.046875,1
0.15,-2.90541e-20,-0.0458333,1
0.15,-2.9054e-20,-0.0447917,1
0.15,-2.90539e-20,-0.04375,1
0.15,-2.90541e-20,-0.0427084,1
0.15,-2.90543e-20,-0.0416667,0.999998
0.15,-2.90544e-20,-0.040625,0.999998
0.15,-2.90544e-20,-0.0395834,0.999992
0.15,-2.90544e-20,-0.0385417,0.999992
0.15,-2.90543e-20,-0.0375,0.999963
0.15,-2.90543e-20,-0.0365158,0.999963
0.15,-2.90543e-20,-0.0355316,0.999964
0.15,-2.90543e-20,-0.0354741,0.999964
0.15,-2.90543e-20,-0.0354166,0.999504
0.15,-2.90543e-20,-0.034375,0.999504
0.15,-2.90544e-20,-0.0333333,0.98766
0.15,-2.90543e-20,-0.0322917,0.98766
0.15,-2.90541e-20,-0.03125,0.808074
0.15,-2.90541e-20,-0.0302084,0.808074
0.15,-2.90541e-20,-0.0291667,0.267985
0.15,-2.90546e-20,-0.028125,0.267985
0.15,-2.90551e-20,-0.0270834,0.267985
0.15,2.09616e-08,-0.0270834,0.0195975
0.15,2.09616e-08,-0.0260417,0.0195975
0.15,2.09616e-08,-0.025,0.00103145
0.15,2.09616e-08,-0.0239583,0.00103145
0.15,2.09616e-08,-0.0229166,0.000155244
0.15,2.09616e-08,-0.021875,0.000155244
0.15,2.09616e-08,-0.0208333,2.51279e-05
0.15,2.09616e-08,-0.0197917,2.51279e-05
0.15,2.09616e-08,-0.01875,3.53172e-06
0.15,2.09616e-08,-0.0177084,3.53172e-06
0.15,2.09616e-08,-0.0166667,4.00215e-07
0.15,2.09616e-08,-0.0156251,4.00215e-07
0.15,2.09616e-08,-0.0145834,5.60315e-08
0.15,2.09616e-08,-0.0135417,5.60315e-08
0.15,2.09616e-08,-0.0125,5.35064e-09
0.15,2.09616e-08,-0.0114584,5.35064e-09
0.15,2.09616e-08,-0.0104167,2.20026e-09
0.15,2.09616e-08,-0.00937502,2.20026e-09
0.15,2.09616e-08,-0.00833333,1.72328e-09
0.15,2.09616e-08,-0.00729167,1.72328e-09
0.15,2.09616e-08,-0.00625,1.63928e-09
0.15,2.09616e-08,-0.00520834,1.63928e-09
0.15,2.09616e-08,-0.00416667,1.84462e-09
0.15,2.09616e-08,-0.003125,1.84462e-09
0.15,2.09616e-08,-0.00208333,1.93488e-09
0.15,2.09616e-08,-0.00104166,1.93488e-09
0.15,0,5.46721e-12,1.94749e-09
0.15,2.09616e-08,5.46721e-12,1.93488e-09
0.15,-4.65866e-19,0.00104167,1.94749e-09
0.15,-9.31733e-19,0.00208333,1.94779e-09
0.15,-9.31733e-19,0.003125,1.94779e-09
0.15,-9.31733e-19,0.00416667,1.94736e-09
0.15,-9.31733e-19,0.00520833,1.94736e-09
0.15,-9.31733e-19,0.00625,1.89688e-09
0.15,-9.31733e-19,0.00729167,1.89688e-09
0.15,-9.31733e-19,0.00833333,1.5619e-09
0.15,-9.31733e-19,0.00937502,1.5619e-09
0.15,-9.31733e-19,0.0104167,1.15396e-09
0.15,-9.31733e-19,0.0111246,1.15396e-09
0.15,-9.31733e-19,0.0118326,1.24135e-09
0.15,-9.31733e-19,0.0121663,1.24135e-09
0.15,-9.31733e-19,0.0125,9.23563e-10
0.15,-9.31733e-19,0.0135417,9.23563e-10
0.15,-9.31733e-19,0.0145834,8.34995e-10
0.15,-9.31733e-19,0.015625,8.34995e-10
0.15,-9.31733e-19,0.0166667,8.5771e-10
0.15,-9.31733e-19,0.0174512,8.5771e-10
0.15,-9.31733e-19,0.0182358,9.38683e-10
0.15,-9.31733e-19,0.0184929,9.38683e-10
0.15,-9.31733e-19,0.01875,1.0026e-09
0.15,-9.31734e-19,0.0197916,1.0026e-09
0.15,-9.31734e-19,0.0208333,9.97616e-10
0.15,-9.31733e-19,0.021875,9.97616e-10
0.15,-9.31733e-19,0.0229166,9.38751e-10
0.15,-9.31733e-19,0.0239583,9.38751e-10
0.15,-9.31733e-19,0.025,8.48366e-10
0.15,-9.31733e-19,0.0260417,8.48366e-10
0.15,-9.31733e-19,0.0270834,7.77504e-10
0.15,-9.31733e-19,0.028125,7.77504e-10
0.15,-9.31734e-19,0.0291667,7.4037e-10
0.15,-9.31734e-19,0.0302083,7.4037e-10
0.15,-9.31734e-19,0.03125,7.2602e-10
0.15,-9.31734e-19,0.0322916,7.2602e-10
0.15,-9.31733e-19,0.0333333,7.28543e-10
0.15,-9.31734e-19,0.034375,7.28543e-10
0.15,-9.31734e-19,0.0354166,7.40209e-10
0.15,-9.31734e-19,0.0364583,7.40209e-10
0.15,-9.31735e-19,0.0375,7.48215e-10
0.15,-9.31735e-19,0.0385417,7.48215e-10
0.15,-9.31735e-19,0.0395833,7.48215e-10
0.15,0,0.0395833,7.37993e-10
0.15,-4.96108e-20,0.040625,7.37993e-10
0.15,-9.92216e-20,0.0416667,7.18896e-10
0.15,-9.92212e-20,0.0427083,7.18896e-10
0.15,-9.92209e-20,0.04375,7.10524e-10
0.15,-9.9221e-20,0.0447916,7.10524e-10
0.15,-9.92211e-20,0.0458333,7.11225e-10
0.15,-9.92213e-20,0.046875,7.11225e-10
0.15,-9.92216e-20,0.0479167,7.14807e-10
0.15,-9.92216e-20,0.0480104,7.14807e-10
0.15,-9.92216e-20,0.0481041,7.3295e-10
0.15,-9.92217e-20,0.0490521,7.3295e-10
0.15,-9.92218e-20,0.05,7.41396e-10
0.15,-9.92218e-20,0.0510417,7.41396e-10
0.15,-9.92219e-20,0.0520833,7.41149e-10
0.15,-9.92218e-20,0.0530806,7.41149e-10
0.15,-9.92217e-20,0.0540778,7.19259e-10
0.15,-9.92217e-20,0.0541223,7.19259e-10
0.15,-9.92217e-20,0.0541667,7.17862e-10
0.15,-9.92216e-20,0.0552084,7.17862e-10
0.15,-9.92216e-20,0.0562501,7.18087e-10
0.15,-9.92211e-20,0.0572917,7.18087e-10
0.15,-9.92207e-20,0.0583334,7.21361e-10
0.15,-9.92203e-20,0.059375,7.21361e-10
0.15,-9.92199e-20,0.0604167,7.28846e-10
0.15,-9.92206e-20,0.0614583,7.28846e-10
0.15,-9.92213e-20,0.0625,7.39574e-10
0.15,-9.92213e-20,0.0635416,7.39574e-10
0.15,-9.92213e-20,0.0645833,7.54177e-10
0.15,-9.92212e-20,0.065625,7.54177e-10
0.15,-9.92211e-20,0.0666667,7.75913e-10
0.15,-9.92216e-20,0.0677084,7.75913e-10
0.15,-9.9222e-20,0.06875,8.05829e-10
0.15,-9.92218e-20,0.0697917,8.05829e-10
0.15,-9.92216e-20,0.0708334,8.38217e-10
0.15,-9.92207e-20,0.071875,8.38217e-10
0.15,-9.92199e-20,0.0729167,8.50113e-10
0.15,-9.92216e-20,0.0739584,8.50113e-10
0.15,-9.92232e-20,0.0750002,8.49201e-10
0.15,-9.92228e-20,0.0760418,8.49201e-10
0.15,-9.92224e-20,0.0770834,8.49777e-10
0.15,-9.92223e-20,0.0781251,8.49777e-10
0.15,-9.92222e-20,0.0791669,8.50613e-10
0.15,-9.92224e-20,0.0812503,8.50613e-10
0.15,-9.92227e-20,0.0833337,3.21066e-09
0.15,-9.92227e-20,0.0833337,3.21066e-09
0.15,-9.92227e-20,0.0833337,2.90423e-09
0.15,-9.92226e-20,0.0875007,2.90423e-09
0.15,-9.92224e-20,0.0916677,1.25995e-08
0.15,-9.9223e-20,0.0958347,1.25995e-08
0.15,-9.92236e-20,0.100002,4.85181e-08
0.15,-9.92227e-20,0.104169,4.85181e-08
0.15,-9.92218e-20,0.108337,1.15799e-07
0.15,-9.92218e-20,0.111674,1.15799e-07
0.15,-9.92218e-20,0.115011,1.15064e-07
0.15,-9.92217e-20,0.115841,1.15064e-07
0.15,-9.92217e-20,0.116671,1.15064e-07
0.15,0,0.116671,1.12484e-07
0.15,7.62529e-19,0.120839,1.12484e-07
0.15,1.52506e-18,0.125007,6.03743e-08
