x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-20,0.15,-0.120834,1
-5.42101e-20,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
7.45389e-20,0.15,-0.1125,1
9.48677e-20,0.15,-0.108333,1
1.55854e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
0,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-2.1684e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-2.1684e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770834,1
-5.96311e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-5.42101e-19,0.15,-0.0739583,1
-5.42101e-19,0.15,-0.0729167,1
-5.82759e-19,0.15,-0.071875,1
-6.23416e-19,0.15,-0.0708333,1
-4.20128e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-5.42101e-20,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
5.42101e-20,0.15,-0.065625,1
0,0.15,-0.0645834,1
0,0.15,-0.0635417,1
0,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604166,1
-1.6263e-19,0.15,-0.0593749,1
-4.33681e-19,0.15,-0.0583333,1
-6.50521e-19,0.15,-0.0572917,1
-8.67362e-19,0.15,-0.05625,1
-7.92823e-19,0.15,-0.0552084,1
-7.18284e-19,0.15,-0.0541667,1
-7.92823e-19,0.15,-0.053125,1
-8.67362e-19,0.15,-0.0520834,1
-7.58942e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-7.04731e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-8.13152e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-9.75782e-19,0.15,-0.0447916,1
-1.0842e-18,0.15,-0.04375,1
-1.02999e-18,0.15,-0.0427083,1
-9.75782e-19,0.15,-0.0416667,1
-9.21572e-19,0.15,-0.040625,1
-8.67362e-19,0.15,-0.0395833,1
-8.53809e-19,0.15,-0.0385417,1
-8.40257e-19,0.15,-0.0375,1
-8.53809e-19,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354167,1
-9.75782e-19,0.15,-0.034375,1
-1.0842e-18,0.15,-0.0333333,0.999998
-9.21572e-19,0.15,-0.0322916,0.999998
-7.58942e-19,0.15,-0.03125,0.999998
-7.04731e-19,0.15,-0.0302084,0.999998
-6.50521e-19,0.15,-0.0291667,0.999998
-5.96311e-19,0.15,-0.028125,0.999998
-5.42101e-19,0.15,-0.0270834,0.999999
-5.42101e-19,0.15,-0.0260417,0.999999
-5.42101e-19,0.15,-0.025,1
-5.42101e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229167,1
-6.09864e-19,0.15,-0.021875,1
-6.77626e-19,0.15,-0.0208333,1
-6.64074e-19,0.15,-0.0197917,1
-6.50521e-19,0.15,-0.01875,1
-6.50521e-19,0.15,-0.0177083,1
-6.50521e-19,0.15,-0.0166667,1
-6.50521e-19,0.15,-0.0156251,1
-6.50521e-19,0.15,-0.0145834,1
-7.58942e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-4.06576e-19,0.15,-0.0125,1
-3.65918e-19,0.15,-0.0114584,1
-3.25261e-19,0.15,-0.0104167,0.999999
-3.25261e-19,0.15,-0.00937502,0.999999
-3.25261e-19,0.15,-0.00833333,0.999984
-3.25261e-19,0.15,-0.00729167,0.999984
-3.25261e-19,0.15,-0.00625,0.999356
-3.86247e-19,0.15,-0.00520833,0.999356
-4.47233e-19,0.15,-0.00416667,0.980701
-3.86247e-19,0.15,-0.003125,0.980701
-3.25261e-19,0.15,-0.00208333,0.793921
-3.25261e-19,0.15,-0.00104166,0.793921
-3.25261e-19,0.15,1.40671e-11,0.236052
-3.25261e-19,0.15,0.00104167,0.236052
-3.25261e-19,0.15,0.00208334,0.0130855
-3.79471e-19,0.15,0.00312501,0.0130855
-4.33681e-19,0.15,0.00416667,6.40731e-05
-3.79471e-19,0.15,0.00520834,6.40731e-05
-3.25261e-19,0.15,0.00625,1.10321e-05
-3.25261e-19,0.15,0.00729167,1.10321e-05
-3.25261e-19,0.15,0.00833333,2.35288e-06
-3.25261e-19,0.15,0.00937502,2.35288e-06
-3.25261e-19,0.15,0.0104167,2.65419e-07
-3.79471e-19,0.15,0.0114584,2.65419e-07
-4.33681e-19,0.15,0.0125,1.60601e-08
-4.33681e-19,0.15,0.0135417,1.60601e-08
-4.33681e-19,0.15,0.0145833,8.214e-10
-4.33681e-19,0.15,0.015625,8.214e-10
-4.33681e-19,0.15,0.0166667,7.71316e-11
-4.33681e-19,0.15,0.0177084,7.71316e-11
-4.33681e-19,0.15,0.01875,1.07074e-11
-4.33681e-19,0.15,0.0197917,1.07074e-11
-4.33681e-19,0.15,0.0208333,2.00914e-12
-4.33681e-19,0.15,0.021875,2.00914e-12
-4.33681e-19,0.15,0.0229167,5.46539e-13
-4.33681e-19,0.15,0.0239583,5.46539e-13
-4.33681e-19,0.15,0.025,1.5788e-13
-3.79471e-19,0.15,0.0260417,1.5788e-13
-3.25261e-19,0.15,0.0270834,4.89091e-14
-2.71051e-19,0.15,0.028125,4.89091e-14
-2.1684e-19,0.15,0.0291667,2.05216e-14
-3.79471e-19,0.15,0.0302084,2.05216e-14
-5.42101e-19,0.15,0.03125,1.27139e-14
-5.96311e-19,0.15,0.0322916,1.27139e-14
-6.50521e-19,0.15,0.0333333,9.6932e-15
-5.42101e-19,0.15,0.034375,9.6932e-15
-4.33681e-19,0.15,0.0354167,7.94082e-15
-2.71051e-19,0.15,0.0364583,7.94082e-15
-1.0842e-19,0.15,0.0375,6.71295e-15
-1.0842e-19,0.15,0.0385417,6.71295e-15
-1.0842e-19,0.15,0.0395833,5.86656e-15
-1.6263e-19,0.15,0.040625,5.86656e-15
-2.1684e-19,0.15,0.0416667,5.33806e-15
-2.71051e-19,0.15,0.0427083,5.33806e-15
-3.25261e-19,0.15,0.04375,5.01724e-15
-2.91379e-19,0.15,0.0447917,5.01724e-15
-2.57498e-19,0.15,0.0458333,4.81001e-15
-4.5401e-19,0.15,0.046875,4.81001e-15
-6.50521e-19,0.15,0.0479167,4.66778e-15
-6.50521e-19,0.15,0.0489583,4.66778e-15
-6.50521e-19,0.15,0.05,4.56374e-15
-7.58942e-19,0.15,0.0510417,4.56374e-15
-8.67362e-19,0.15,0.0520834,4.47019e-15
-9.21572e-19,0.15,0.053125,4.47019e-15
-9.75782e-19,0.15,0.0541667,4.36501e-15
-1.19262e-18,0.15,0.0552084,4.36501e-15
-1.40946e-18,0.15,0.0562501,4.23666e-15
-1.46367e-18,0.15,0.0572918,4.23666e-15
-1.51788e-18,0.15,0.0583334,4.08305e-15
-1.73472e-18,0.15,0.0593751,4.08305e-15
-1.95156e-18,0.15,0.0604168,3.9085e-15
-1.78216e-18,0.15,0.0614584,3.9085e-15
-1.61275e-18,0.15,0.0625001,3.72357e-15
-1.29427e-18,0.15,0.0635418,3.72357e-15
