x,y,z,alpha.water
0,0.15,-0.125,1
3.65918e-19,0.15,-0.120834,1
7.31836e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
2.98156e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
4.33681e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
5.35325e-19,0.15,-0.0875,1
6.36969e-19,0.15,-0.0833333,1
7.7927e-19,0.15,-0.08125,1
9.21572e-19,0.15,-0.0791667,1
1.35525e-19,0.15,-0.0791667,1
1.35525e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
-1.42302e-19,0.15,-0.0760417,1
-1.76183e-19,0.15,-0.075,1
7.45389e-20,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729168,1
2.71051e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
1.6263e-19,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
8.80914e-20,0.15,-0.0677084,1
6.77626e-20,0.15,-0.0666667,1
2.50722e-19,0.15,-0.065625,1
4.33681e-19,0.15,-0.0645833,1
4.33681e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
3.79471e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604167,1
3.998e-19,0.15,-0.059375,1
4.74338e-19,0.15,-0.0583333,1
5.6243e-19,0.15,-0.0572916,1
6.50521e-19,0.15,-0.05625,1
6.50521e-19,0.15,-0.0552084,1
6.50521e-19,0.15,-0.0541667,1
7.58942e-19,0.15,-0.0531251,1
8.67362e-19,0.15,-0.0520834,1
8.53809e-19,0.15,-0.0510417,1
8.40257e-19,0.15,-0.05,1
9.08019e-19,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479166,1
8.13152e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
8.67362e-19,0.15,-0.0447916,1
1.0842e-18,0.15,-0.04375,1
9.75782e-19,0.15,-0.0427083,1
8.67362e-19,0.15,-0.0416667,0.999999
9.21572e-19,0.15,-0.040625,0.999999
9.75782e-19,0.15,-0.0395834,0.999999
1.13841e-18,0.15,-0.0385417,0.999999
1.30104e-18,0.15,-0.0375,1
1.35525e-18,0.15,-0.0364583,1
1.40946e-18,0.15,-0.0354166,1
1.66696e-18,0.15,-0.034375,1
1.92446e-18,0.15,-0.0333333,0.999998
1.8838e-18,0.15,-0.0322916,0.999998
1.84314e-18,0.15,-0.03125,0.999996
1.78893e-18,0.15,-0.0302083,0.999996
1.73472e-18,0.15,-0.0291667,0.999998
1.68051e-18,0.15,-0.028125,0.999998
1.6263e-18,0.15,-0.0270834,1
1.72795e-18,0.15,-0.0260417,1
1.82959e-18,0.15,-0.025,1
1.67374e-18,0.15,-0.0239583,1
1.51788e-18,0.15,-0.0229166,1
1.51788e-18,0.15,-0.0218749,1
1.51788e-18,0.15,-0.0208333,1
1.51788e-18,0.15,-0.0197916,1
1.51788e-18,0.15,-0.01875,1
1.52466e-18,0.15,-0.0177083,1
1.53144e-18,0.15,-0.0166667,1
1.47045e-18,0.15,-0.015625,1
1.40946e-18,0.15,-0.0145834,1
1.43657e-18,0.15,-0.0135417,1
-8.13152e-20,0.15,-0.0125,1
1.46367e-18,0.15,-0.0125,1
-3.11708e-19,0.15,-0.0114583,1
-5.42101e-19,0.15,-0.0104166,0.999999
-5.01444e-19,0.15,-0.00937496,0.999999
-4.60786e-19,0.15,-0.00833333,0.999992
-5.55654e-19,0.15,-0.00729167,0.999992
-6.50521e-19,0.15,-0.00625,0.999636
-6.50521e-19,0.15,-0.00520833,0.999636
-6.50521e-19,0.15,-0.00416667,0.976077
-6.50521e-19,0.15,-0.00312499,0.976077
-6.50521e-19,0.15,-0.00208332,0.691154
-5.42101e-19,0.15,-0.00104166,0.691154
-4.33681e-19,0.15,1.46563e-11,0.147161
-3.79471e-19,0.15,0.00104166,0.147161
-3.25261e-19,0.15,0.00208332,0.00745616
-2.71051e-19,0.15,0.003125,0.00745616
-2.1684e-19,0.15,0.00416667,0.000320091
-2.71051e-19,0.15,0.00520834,0.000320091
-3.25261e-19,0.15,0.00625,4.09035e-06
-3.25261e-19,0.15,0.00729167,4.09035e-06
-3.25261e-19,0.15,0.00833333,6.67844e-07
-3.25261e-19,0.15,0.00937497,6.67844e-07
-3.25261e-19,0.15,0.0104166,5.52213e-08
-3.25261e-19,0.15,0.0114583,5.52213e-08
