x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-5.43022e-19,-0.120834,1
0.15,-1.08605e-18,-0.116667,1
0.15,-1.08605e-18,-0.1125,1
0.15,-1.08606e-18,-0.108333,1
0.15,-1.08606e-18,-0.104166,1
0.15,-1.08606e-18,-0.1,1
0.15,-1.08607e-18,-0.0958333,1
0.15,-1.08607e-18,-0.0916667,1
0.15,-1.08607e-18,-0.0875,1
0.15,-1.08606e-18,-0.0833333,1
0.15,-1.08606e-18,-0.08125,1
0.15,-1.08606e-18,-0.0791667,1
0.15,-1.08606e-18,-0.0781251,1
0.15,-1.08606e-18,-0.0770836,1
0.15,-1.08606e-18,-0.0760418,1
0.15,-1.08606e-18,-0.075,1
0.15,-1.08606e-18,-0.0739584,1
0.15,-1.08606e-18,-0.0729168,1
0.15,-1.08606e-18,-0.071875,1
0.15,-1.08606e-18,-0.0708333,1
0.15,-1.08606e-18,-0.0697917,1
0.15,-1.08606e-18,-0.0687501,1
0.15,-1.08606e-18,-0.0677084,1
0.15,-1.08606e-18,-0.0666667,1
0.15,-1.08606e-18,-0.065625,1
0.15,-1.08606e-18,-0.0645834,1.00001
0.15,-1.08606e-18,-0.0635417,1.00001
0.15,-1.08606e-18,-0.0625,1.00001
0.15,-1.08606e-18,-0.0614583,1.00001
0.15,-1.08606e-18,-0.0604167,1.00001
0.15,-1.08606e-18,-0.059375,1.00001
0.15,-1.08606e-18,-0.0583333,1.00001
0.15,-1.08606e-18,-0.0572917,1.00001
0.15,-1.08606e-18,-0.0562501,1.00001
0.15,-1.08606e-18,-0.0552084,1.00001
0.15,-1.08606e-18,-0.0541667,1.00001
0.15,-1.08606e-18,-0.053125,1.00001
0.15,-1.08606e-18,-0.0520834,1.00001
0.15,-1.08606e-18,-0.0510417,1.00001
0.15,-1.08606e-18,-0.05,1.00001
0.15,-1.08606e-18,-0.0489583,1.00001
0.15,-1.08606e-18,-0.0479167,1.00001
0.15,-1.08606e-18,-0.046875,1.00001
0.15,-1.08606e-18,-0.0458333,1.00001
0.15,-1.08606e-18,-0.0447916,1.00001
0.15,-1.08606e-18,-0.04375,1.00001
0.15,-1.08606e-18,-0.0427083,1.00001
0.15,-1.08606e-18,-0.0416667,1.00001
0.15,-1.08606e-18,-0.040625,1.00001
0.15,-1.08606e-18,-0.0395833,1.00001
0.15,-1.08606e-18,-0.0385417,1.00001
0.15,-1.08606e-18,-0.0375,1.00001
0.15,-1.08606e-18,-0.0364583,1.00001
0.15,-1.08606e-18,-0.0354167,1.00001
0.15,-1.08606e-18,-0.034375,1.00001
0.15,-1.08606e-18,-0.0333333,1.00001
0.15,-1.08606e-18,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-1.08606e-18,-0.03125,1.00001
0.15,-2.46409e-19,-0.0302084,1.00001
0.15,-4.92817e-19,-0.0291667,1.00001
0.15,-4.92817e-19,-0.0281251,1.00001
0.15,-4.92817e-19,-0.0270834,1.00001
0.15,-4.92817e-19,-0.0260417,1.00001
0.15,-4.92817e-19,-0.025,1.00001
0.15,-4.92817e-19,-0.0239583,1.00001
0.15,-4.92817e-19,-0.0229167,1
0.15,-4.92817e-19,-0.021875,1
0.15,-4.92817e-19,-0.0208333,1
0.15,-4.92817e-19,-0.0197917,1
0.15,-4.92817e-19,-0.01875,1
0.15,-4.92817e-19,-0.0177084,1
0.15,-4.92817e-19,-0.0166667,1
0.15,-4.92817e-19,-0.0156251,1
0.15,-4.92817e-19,-0.0145834,1
0.15,-4.92817e-19,-0.0135417,1
0.15,-4.92817e-19,-0.0125,1
0.15,-4.92817e-19,-0.0114583,1
0.15,-4.92817e-19,-0.0104167,0.999997
0.15,-4.92817e-19,-0.00937501,0.999997
0.15,-4.92817e-19,-0.00833333,0.999984
0.15,-4.92817e-19,-0.00729165,0.999984
0.15,-4.92817e-19,-0.00624997,0.999935
0.15,-4.92817e-19,-0.00520832,0.999935
0.15,-4.92817e-19,-0.00416667,0.999764
0.15,-4.92817e-19,-0.003125,0.999764
0.15,-4.92817e-19,-0.00208333,0.999183
0.15,-4.92817e-19,-0.00104166,0.999183
0.15,-4.92817e-19,3.23364e-11,0.997266
0.15,-4.92817e-19,0.00104167,0.997266
0.15,-4.92817e-19,0.00208333,0.997266
0.15,1.03398e-25,0.00208333,0.991577
0.15,-3.38644e-19,0.003125,0.991577
0.15,-6.77289e-19,0.00416667,0.935953
0.15,-6.77289e-19,0.00520832,0.935953
0.15,-6.77289e-19,0.00624997,0.556629
0.15,-6.77289e-19,0.00729165,0.556629
0.15,-6.77289e-19,0.00833333,0.117508
0.15,-6.77288e-19,0.00937502,0.117508
0.15,-6.77288e-19,0.0104167,0.0186143
0.15,-6.77288e-19,0.0114584,0.0186143
0.15,-6.77288e-19,0.0125,0.00243518
0.15,-6.77288e-19,0.0135417,0.00243518
0.15,-6.77289e-19,0.0145834,0.000223504
0.15,-6.77288e-19,0.0156251,0.000223504
0.15,-6.77288e-19,0.0166667,1.48053e-05
0.15,-6.77288e-19,0.0177084,1.48053e-05
0.15,-6.77288e-19,0.01875,7.93916e-07
0.15,-6.77288e-19,0.0197917,7.93916e-07
0.15,-6.77288e-19,0.0208333,5.18975e-08
0.15,-6.77288e-19,0.021875,5.18975e-08
0.15,-6.77288e-19,0.0229167,1.21054e-08
0.15,-6.77288e-19,0.0239583,1.21054e-08
0.15,-6.77289e-19,0.025,4.93016e-09
0.15,-6.77288e-19,0.0260417,4.93016e-09
0.15,-6.77288e-19,0.0270834,1.81939e-09
0.15,-6.77288e-19,0.028125,1.81939e-09
0.15,-6.77288e-19,0.0291667,1.05676e-09
0.15,-6.77289e-19,0.0302084,1.05676e-09
0.15,-6.77289e-19,0.03125,7.05158e-10
0.15,-6.77288e-19,0.0322917,7.05158e-10
0.15,-6.77288e-19,0.0333333,6.61794e-10
0.15,-6.77288e-19,0.034375,6.61794e-10
0.15,-6.77289e-19,0.0354167,1.26214e-09
0.15,-6.77288e-19,0.0364584,1.26214e-09
