x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-20,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
3.25261e-19,0.15,-0.108333,1
8.13152e-20,0.15,-0.104166,1
-1.6263e-19,0.15,-0.1,1
-1.89735e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-2.84603e-19,0.15,-0.0875,1
-3.52366e-19,0.15,-0.0833333,1
-3.38813e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-5.01444e-19,0.15,-0.0760417,1
-4.60786e-19,0.15,-0.075,1
-5.55654e-19,0.15,-0.0739584,1
-6.50521e-19,0.15,-0.0729168,1
-7.04731e-19,0.15,-0.071875,1
-7.58942e-19,0.15,-0.0708333,1
-9.21572e-19,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.12486e-18,0.15,-0.0677084,1
-1.16552e-18,0.15,-0.0666667,1
-1.17907e-18,0.15,-0.065625,1
-1.19262e-18,0.15,-0.0645834,1
-1.13841e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.13841e-18,0.15,-0.0614583,1
-1.19262e-18,0.15,-0.0604167,1
-1.0842e-18,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-9.75782e-19,0.15,-0.0572916,1
-9.75782e-19,0.15,-0.05625,1
-9.75782e-19,0.15,-0.0552083,1
-9.75782e-19,0.15,-0.0541667,1
-9.21572e-19,0.15,-0.053125,1
-8.67362e-19,0.15,-0.0520833,1
-8.67362e-19,0.15,-0.0510417,1
-8.67362e-19,0.15,-0.05,1
-9.21572e-19,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479167,1
-1.0842e-18,0.15,-0.046875,1
-1.19262e-18,0.15,-0.0458333,1
-1.30104e-18,0.15,-0.0447916,1
-1.40946e-18,0.15,-0.04375,1
-1.35525e-18,0.15,-0.0427083,1
-1.30104e-18,0.15,-0.0416667,1
-1.30104e-18,0.15,-0.040625,1
-1.30104e-18,0.15,-0.0395833,1
-1.30104e-18,0.15,-0.0385417,1
-1.30104e-18,0.15,-0.0375,1
-1.30104e-18,0.15,-0.0364583,1
-1.30104e-18,0.15,-0.0354167,1
-1.27394e-18,0.15,-0.034375,1
-1.24683e-18,0.15,-0.0333333,1
-1.21973e-18,0.15,-0.0322916,1
-1.19262e-18,0.15,-0.03125,1
-1.19262e-18,0.15,-0.0302083,1
-1.19262e-18,0.15,-0.0291667,1
-1.24683e-18,0.15,-0.028125,1
-1.30104e-18,0.15,-0.0270833,1
-1.19262e-18,0.15,-0.0260417,1
-1.0842e-18,0.15,-0.025,1
-1.0842e-18,0.15,-0.0239583,1
-1.0842e-18,0.15,-0.0229167,1
-1.0842e-18,0.15,-0.021875,1
-1.0842e-18,0.15,-0.0208333,1
-1.0842e-18,0.15,-0.0197916,1
-1.0842e-18,0.15,-0.01875,1
-1.15196e-18,0.15,-0.0177083,1
-1.21973e-18,0.15,-0.0166667,1
-1.26039e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145833,1
-1.30104e-18,0.15,-0.0135417,1
-1.30104e-18,0.15,-0.0125,1
-1.3146e-18,0.15,-0.0114583,1
-1.32815e-18,0.15,-0.0104167,1
0,0.15,-0.0104167,0.999997
3.11708e-19,0.15,-0.009375,0.999997
6.23416e-19,0.15,-0.00833333,0.999944
6.36969e-19,0.15,-0.00729167,0.999944
6.50521e-19,0.15,-0.00625,0.99846
6.50521e-19,0.15,-0.00520833,0.99846
6.50521e-19,0.15,-0.00416667,0.950337
6.50521e-19,0.15,-0.00312498,0.950337
6.50521e-19,0.15,-0.00208329,0.553073
6.50521e-19,0.15,-0.00104165,0.553073
6.50521e-19,0.15,1.39857e-11,0.096323
6.50521e-19,0.15,0.00104165,0.096323
6.50521e-19,0.15,0.00208329,0.00426194
6.50521e-19,0.15,0.00312498,0.00426194
6.50521e-19,0.15,0.00416667,4.56185e-05
6.50521e-19,0.15,0.00520833,4.56185e-05
6.50521e-19,0.15,0.00625,2.09203e-06
6.36969e-19,0.15,0.00729167,2.09203e-06
6.23416e-19,0.15,0.00833333,1.38899e-07
6.36969e-19,0.15,0.009375,1.38899e-07
6.50521e-19,0.15,0.0104167,8.38445e-09
5.96311e-19,0.15,0.0114583,8.38445e-09
5.42101e-19,0.15,0.0125,6.14406e-10
5.96311e-19,0.15,0.0135417,6.14406e-10
6.50521e-19,0.15,0.0145833,8.55777e-11
6.50521e-19,0.15,0.015625,8.55777e-11
6.50521e-19,0.15,0.0166667,5.41486e-11
4.33681e-19,0.15,0.0177084,5.41486e-11
2.1684e-19,0.15,0.01875,3.57016e-11
2.1684e-19,0.15,0.0197917,3.57016e-11
2.1684e-19,0.15,0.0208333,1.77796e-11
1.6263e-19,0.15,0.021875,1.77796e-11
1.0842e-19,0.15,0.0229167,6.20766e-12
2.03288e-19,0.15,0.0239583,6.20766e-12
2.98156e-19,0.15,0.025,1.86414e-12
2.03288e-19,0.15,0.0260417,1.86414e-12
1.0842e-19,0.15,0.0270834,6.45396e-13
5.42101e-20,0.15,0.028125,6.45396e-13
0,0.15,0.0291667,2.70042e-13
-5.42101e-20,0.15,0.0302084,2.70042e-13
-1.0842e-19,0.15,0.03125,1.23354e-13
-9.48677e-20,0.15,0.0322917,1.23354e-13
-8.13152e-20,0.15,0.0333333,5.82687e-14
-9.48677e-20,0.15,0.034375,5.82687e-14
-1.0842e-19,0.15,0.0354167,2.84494e-14
-1.0842e-19,0.15,0.0364583,2.84494e-14
-1.0842e-19,0.15,0.0375,1.44242e-14
-1.0842e-19,0.15,0.0385417,1.44242e-14
-1.0842e-19,0.15,0.0395833,7.48956e-15
-1.35525e-20,0.15,0.040625,7.48956e-15
8.13152e-20,0.15,0.0416667,3.87969e-15
4.06576e-20,0.15,0.0427084,3.87969e-15
0,0.15,0.04375,1.95258e-15
0,0.15,0.0447917,1.95258e-15
0,0.15,0.0458333,9.35279e-16
1.0842e-19,0.15,0.046875,9.35279e-16
2.1684e-19,0.15,0.0479167,4.2095e-16
1.89735e-19,0.15,0.0489583,4.2095e-16
1.6263e-19,0.15,0.05,1.773e-16
2.98156e-19,0.15,0.0510417,1.773e-16
4.33681e-19,0.15,0.0520833,7.00119e-17
3.25261e-19,0.15,0.053125,7.00119e-17
2.1684e-19,0.15,0.0541667,2.6037e-17
1.6263e-19,0.15,0.0552084,2.6037e-17
1.0842e-19,0.15,0.0562501,9.15649e-18
1.21973e-19,0.15,0.0572917,9.15649e-18
1.35525e-19,0.15,0.0583334,3.05326e-18
1.21973e-19,0.15,0.0593751,3.05326e-18
1.0842e-19,0.15,0.0604167,9.66612e-19
1.6263e-19,0.15,0.0614584,9.66612e-19
2.1684e-19,0.15,0.0625001,2.90759e-19
1.0842e-19,0.15,0.0635418,2.90759e-19
0,0.15,0.0645835,8.31869e-20
-1.89735e-19,0.15,0.0656252,8.31869e-20
-3.79471e-19,0.15,0.0666668,2.26888e-20
-2.43945e-19,0.15,0.0677085,2.26888e-20
-1.0842e-19,0.15,0.0687502,5.91548e-21
-1.76183e-19,0.15,0.0697919,5.91548e-21
-2.43945e-19,0.15,0.0708336,5.91548e-21
-1.6263e-19,0.15,0.0708336,1.47591e-21
-1.89735e-19,0.15,0.0718754,1.47591e-21
-2.1684e-19,0.15,0.0729171,3.51391e-22
-8.13152e-20,0.15,0.0739588,3.51391e-22
5.42101e-20,0.15,0.0750004,7.99054e-23
2.71051e-20,0.15,0.0760422,7.99054e-23
0,0.15,0.077084,1.9319e-23
0,0.15,0.0781256,1.9319e-23
0,0.15,0.0791673,7.25314e-24
4.06576e-20,0.15,0.0812508,7.25314e-24
8.13152e-20,0.15,0.0833343,3.96723e-24
9.48677e-20,0.15,0.0875017,3.96723e-24
1.0842e-19,0.15,0.0916692,1.16803e-24
-1.0842e-19,0.15,0.0958366,1.16803e-24
-3.25261e-19,0.15,0.100004,1.19197e-23
-1.13841e-18,0.15,0.108342,1.19197e-23
-1.95156e-18,0.15,0.11668,1.82966e-24
-1.49078e-18,0.15,0.125019,1.82966e-24
-1.02999e-18,0.15,0.133359,4.65591e-26
