x,y,z,alpha.water
0,0.15,-0.125,1
-1.35525e-19,0.15,-0.120834,1
-2.71051e-19,0.15,-0.116667,1
9.21572e-19,0.15,-0.116667,1
7.7927e-19,0.15,-0.1125,1
6.36969e-19,0.15,-0.108333,1
7.52165e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
9.75782e-19,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
9.75782e-19,0.15,-0.0875,1
8.67362e-19,0.15,-0.0833333,1
8.67362e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
8.13152e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
6.50521e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
7.58942e-19,0.15,-0.0739583,1
9.75782e-19,0.15,-0.0729167,1
1.30104e-18,0.15,-0.071875,1
1.6263e-18,0.15,-0.0708333,1
1.73472e-18,0.15,-0.0697917,1
1.84314e-18,0.15,-0.06875,1
2.00577e-18,0.15,-0.0677084,1
2.1684e-18,0.15,-0.0666667,1
2.1684e-18,0.15,-0.0656251,1
2.1684e-18,0.15,-0.0645834,1
2.05998e-18,0.15,-0.0635417,1
1.95156e-18,0.15,-0.0625,1
2.00577e-18,0.15,-0.0614583,1
2.05998e-18,0.15,-0.0604166,1
2.27682e-18,0.15,-0.059375,1
2.49366e-18,0.15,-0.0583333,1
2.43945e-18,0.15,-0.0572917,1
2.38524e-18,0.15,-0.05625,1
2.5411e-18,0.15,-0.0552084,1
2.69695e-18,0.15,-0.0541667,1
2.81215e-18,0.15,-0.0531251,1
2.92735e-18,0.15,-0.0520834,1
2.92735e-18,0.15,-0.0510417,1
2.92735e-18,0.15,-0.05,1
2.92735e-18,0.15,-0.0489584,1
2.92735e-18,0.15,-0.0479167,1
2.76472e-18,0.15,-0.046875,1
2.60209e-18,0.15,-0.0458333,1
2.54788e-18,0.15,-0.0447917,1
2.49366e-18,0.15,-0.04375,1
2.49366e-18,0.15,-0.0427084,1
2.49366e-18,0.15,-0.0416667,1
2.43945e-18,0.15,-0.040625,1
2.38524e-18,0.15,-0.0395833,1
2.11419e-18,0.15,-0.0385417,1
1.84314e-18,0.15,-0.0375,1
1.89735e-18,0.15,-0.0364583,1
1.95156e-18,0.15,-0.0354166,1
2.05998e-18,0.15,-0.034375,1
2.1684e-18,0.15,-0.0333333,1
2.1684e-18,0.15,-0.0322917,1
2.1684e-18,0.15,-0.03125,1
2.27682e-18,0.15,-0.0302084,1
2.38524e-18,0.15,-0.0291667,1
2.38524e-18,0.15,-0.028125,1
2.38524e-18,0.15,-0.0270834,1
2.38524e-18,0.15,-0.0260417,1
2.38524e-18,0.15,-0.025,1
2.38524e-18,0.15,-0.0239584,1
2.38524e-18,0.15,-0.0229167,1
2.48011e-18,0.15,-0.021875,1
2.57498e-18,0.15,-0.0208333,1
2.58853e-18,0.15,-0.0197917,1
2.60209e-18,0.15,-0.01875,1
2.49366e-18,0.15,-0.0177084,1
2.38524e-18,0.15,-0.0166667,0.999999
2.33103e-18,0.15,-0.0156251,0.999999
2.27682e-18,0.15,-0.0145834,1
2.43945e-18,0.15,-0.0135417,1
2.60209e-18,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,0.999997
-1.21973e-19,0.15,-0.0114584,0.999997
0,0.15,-0.0104167,0.999962
0,0.15,-0.00937502,0.999962
0,0.15,-0.00833333,0.998923
0,0.15,-0.00729167,0.998923
0,0.15,-0.00625,0.954055
1.01644e-19,0.15,-0.00520834,0.954055
2.03288e-19,0.15,-0.00416667,0.566389
-6.77626e-21,0.15,-0.003125,0.566389
-2.1684e-19,0.15,-0.00208333,0.0898765
-2.1684e-19,0.15,-0.00104166,0.0898765
-2.1684e-19,0.15,1.41155e-11,0.00251443
-2.1684e-19,0.15,0.00104167,0.00251443
-2.1684e-19,0.15,0.00208334,2.22911e-05
-1.0842e-19,0.15,0.00312501,2.22911e-05
0,0.15,0.00416667,7.44718e-07
-1.0842e-19,0.15,0.00520834,7.44718e-07
-2.1684e-19,0.15,0.00625,3.76195e-08
-3.25261e-19,0.15,0.00729167,3.76195e-08
-4.33681e-19,0.15,0.00833333,5.26182e-09
-4.87891e-19,0.15,0.00937502,5.26182e-09
-5.42101e-19,0.15,0.0104167,4.6636e-10
-4.5401e-19,0.15,0.0114583,4.6636e-10
-3.65918e-19,0.15,0.0125,5.53207e-11
-4.5401e-19,0.15,0.0135417,5.53207e-11
-5.42101e-19,0.15,0.0145834,6.06634e-12
-5.42101e-19,0.15,0.015625,6.06634e-12
-5.42101e-19,0.15,0.0166667,4.04261e-12
-5.42101e-19,0.15,0.0177083,4.04261e-12
-5.42101e-19,0.15,0.01875,1.75833e-12
-5.42101e-19,0.15,0.0197916,1.75833e-12
-5.42101e-19,0.15,0.0208333,4.61698e-13
-5.96311e-19,0.15,0.021875,4.61698e-13
-6.50521e-19,0.15,0.0229166,1.70917e-13
-6.50521e-19,0.15,0.0239583,1.70917e-13
-6.50521e-19,0.15,0.025,1.0973e-13
-7.04731e-19,0.15,0.0260417,1.0973e-13
-7.58942e-19,0.15,0.0270834,7.66069e-14
-6.84403e-19,0.15,0.028125,7.66069e-14
-6.09864e-19,0.15,0.0291667,5.09999e-14
-7.38613e-19,0.15,0.0302083,5.09999e-14
-8.67362e-19,0.15,0.03125,3.233e-14
-8.67362e-19,0.15,0.0322916,3.233e-14
-8.67362e-19,0.15,0.0333333,1.99844e-14
-8.13152e-19,0.15,0.034375,1.99844e-14
-7.58942e-19,0.15,0.0354166,1.21993e-14
