x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-4.06576e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
3.25261e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
7.58942e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
9.18184e-19,0.125,-0.0875,1
9.69006e-19,0.125,-0.0833333,1
9.18184e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
7.58942e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
8.47033e-19,0.125,-0.0760417,1
1.04354e-18,0.125,-0.075,1
8.47033e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
8.67362e-19,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
1.19262e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.31629e-18,0.125,-0.0677084,1
1.33154e-18,0.125,-0.0666667,1
1.42471e-18,0.125,-0.065625,1
1.51788e-18,0.125,-0.0645834,1
1.30104e-18,0.125,-0.0635417,1
1.0842e-18,0.125,-0.0625,1
1.0842e-18,0.125,-0.0614583,1
1.0842e-18,0.125,-0.0604167,1
1.00458e-18,0.125,-0.059375,1
9.2496e-19,0.125,-0.0583333,1
7.87741e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
5.42101e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
5.42101e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520834,1
6.96261e-19,0.125,-0.0510417,1
7.42001e-19,0.125,-0.05,1
6.96261e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479166,1
7.58942e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
9.75782e-19,0.125,-0.0447917,1
1.0842e-18,0.125,-0.04375,1
7.35225e-19,0.125,-0.0427084,1
3.86247e-19,0.125,-0.0416667,1
5.18384e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
7.58942e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354167,1
9.46983e-19,0.125,-0.034375,1
1.0266e-18,0.125,-0.0333333,1
1.0554e-18,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
9.75782e-19,0.125,-0.0302084,1
8.67362e-19,0.125,-0.0291667,1
8.67362e-19,0.125,-0.0281251,1
8.67362e-19,0.125,-0.0270834,1
1.20279e-18,0.125,-0.0260417,1
1.53821e-18,0.125,-0.025,1
1.41963e-18,0.125,-0.0239583,1
1.30104e-18,0.125,-0.0229166,1
1.30104e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,1
1.30104e-18,0.125,-0.0197917,1
1.30104e-18,0.125,-0.01875,1
1.40946e-18,0.125,-0.0177084,1
-3.11708e-19,0.125,-0.0166667,1
1.51788e-18,0.125,-0.0166667,1
-1.55854e-19,0.125,-0.0156251,1
0,0.125,-0.0145834,1
2.1684e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,0.999997
2.75286e-19,0.125,-0.0114584,0.999997
1.16891e-19,0.125,-0.0104167,0.999997
-3.42201e-19,0.125,-0.0104167,0.999975
-4.74338e-19,0.125,-0.00937501,0.999975
-6.06476e-19,0.125,-0.00833333,0.999739
-6.28498e-19,0.125,-0.00729166,0.999739
-6.50521e-19,0.125,-0.00625,0.995053
-6.50521e-19,0.125,-0.00520833,0.995053
-6.50521e-19,0.125,-0.00416667,0.897989
-6.50521e-19,0.125,-0.003125,0.897989
-6.50521e-19,0.125,-0.00208333,0.408259
-5.20078e-19,0.125,-0.00104166,0.408259
-3.89635e-19,0.125,4.42589e-11,0.0377106
-5.20078e-19,0.125,0.00104167,0.0377106
-6.50521e-19,0.125,0.00208334,0.00139521
-6.50521e-19,0.125,0.003125,0.00139521
-6.50521e-19,0.125,0.00416667,6.11687e-05
-6.50521e-19,0.125,0.00520833,6.11687e-05
-6.50521e-19,0.125,0.00625,2.17217e-05
-5.20078e-19,0.125,0.00729166,2.17217e-05
-3.89635e-19,0.125,0.00833333,1.46105e-06
-4.11658e-19,0.125,0.00937501,1.46105e-06
-4.33681e-19,0.125,0.0104167,3.65143e-08
-4.33681e-19,0.125,0.0114583,3.65143e-08
-4.33681e-19,0.125,0.0125,5.49558e-09
-4.33681e-19,0.125,0.0135417,5.49558e-09
-4.33681e-19,0.125,0.0145833,8.72457e-10
-4.43845e-19,0.125,0.015625,8.72457e-10
-4.5401e-19,0.125,0.0166667,2.71799e-10
-4.43845e-19,0.125,0.0177083,2.71799e-10
-4.33681e-19,0.125,0.01875,1.13831e-10
-4.33681e-19,0.125,0.0197916,1.13831e-10
-4.33681e-19,0.125,0.0208333,3.95852e-11
-4.33681e-19,0.125,0.021875,3.95852e-11
-4.33681e-19,0.125,0.0229167,9.0891e-12
-4.42151e-19,0.125,0.0239583,9.0891e-12
-4.50622e-19,0.125,0.025,2.98616e-12
-3.33731e-19,0.125,0.0260417,2.98616e-12
-2.1684e-19,0.125,0.0270833,1.99226e-12
-2.1684e-19,0.125,0.028125,1.99226e-12
-2.1684e-19,0.125,0.0291667,1.81158e-12
-2.1684e-19,0.125,0.0302083,1.81158e-12
-2.1684e-19,0.125,0.03125,1.80621e-12
-1.52466e-19,0.125,0.0322916,1.80621e-12
-8.80914e-20,0.125,0.0333333,2.00338e-12
