x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
5.42101e-19,0.125,-0.116667,1
4.47233e-19,0.125,-0.1125,1
9.21572e-19,0.125,-0.108333,1
8.40257e-19,0.125,-0.104166,1
7.58942e-19,0.125,-0.1,1
9.55453e-19,0.125,-0.0958333,1
1.15196e-18,0.125,-0.0916667,1
1.13164e-18,0.125,-0.0875,1
1.11131e-18,0.125,-0.0833333,1
1.15196e-18,0.125,-0.08125,1
1.19262e-18,0.125,-0.0791667,1
1.24683e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.36203e-18,0.125,-0.0760417,1
1.42302e-18,0.125,-0.075,1
1.41624e-18,0.125,-0.0739583,1
1.40946e-18,0.125,-0.0729167,1
1.40946e-18,0.125,-0.071875,1
1.40946e-18,0.125,-0.0708333,1
1.46367e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.34848e-18,0.125,-0.0677084,1
1.17907e-18,0.125,-0.0666667,1
1.07743e-18,0.125,-0.0656251,1
9.75782e-19,0.125,-0.0645834,1
9.75782e-19,0.125,-0.0635417,1
9.75782e-19,0.125,-0.0625,1
1.13841e-18,0.125,-0.0614584,1
1.30104e-18,0.125,-0.0604167,1
1.31798e-18,0.125,-0.059375,1
1.33492e-18,0.125,-0.0583333,1
1.20956e-18,0.125,-0.0572917,1
1.0842e-18,0.125,-0.05625,1
9.21572e-19,0.125,-0.0552084,1
7.58942e-19,0.125,-0.0541667,1
8.13152e-19,0.125,-0.053125,1
8.67362e-19,0.125,-0.0520833,1
7.69106e-19,0.125,-0.0510417,1
6.7085e-19,0.125,-0.05,1
6.06476e-19,0.125,-0.0489584,1
5.42101e-19,0.125,-0.0479167,1
7.04731e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
6.67462e-19,0.125,-0.0427084,1
6.84403e-19,0.125,-0.0416667,1
6.67462e-19,0.125,-0.0406251,1
6.50521e-19,0.125,-0.0395834,1
5.96311e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
5.96311e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354166,1
7.45389e-19,0.125,-0.034375,1
8.40257e-19,0.125,-0.0333333,1
7.99599e-19,0.125,-0.0322917,1
7.58942e-19,0.125,-0.03125,1
7.58942e-19,0.125,-0.0302084,1
7.58942e-19,0.125,-0.0291667,1
8.13152e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270833,1
8.31786e-19,0.125,-0.0260417,1
7.96211e-19,0.125,-0.025,1
8.31786e-19,0.125,-0.0239584,1
8.67362e-19,0.125,-0.0229167,1
8.67362e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
8.67362e-19,0.125,-0.0197917,1
8.67362e-19,0.125,-0.01875,0.999999
8.36869e-19,0.125,-0.0177084,0.999999
8.06375e-19,0.125,-0.0166667,0.999999
8.36869e-19,0.125,-0.015625,0.999999
8.67362e-19,0.125,-0.0145833,1
8.67362e-19,0.125,-0.0135417,1
8.67362e-19,0.125,-0.0125,0.999999
8.67362e-19,0.125,-0.0114584,0.999999
8.67362e-19,0.125,-0.0104167,0.999997
9.21572e-19,0.125,-0.00937502,0.999997
9.75782e-19,0.125,-0.00833333,0.999997
-2.71051e-20,0.125,-0.00833333,0.999982
-1.35525e-20,0.125,-0.00729166,0.999982
0,0.125,-0.00625,0.999714
0,0.125,-0.00520833,0.999714
0,0.125,-0.00416667,0.989062
0,0.125,-0.003125,0.989062
0,0.125,-0.00208333,0.811595
-6.94567e-20,0.125,-0.00104166,0.811595
-1.38913e-19,0.125,4.33225e-11,0.259154
-1.52466e-20,0.125,0.00104167,0.259154
1.0842e-19,0.125,0.00208334,0.0152357
1.0842e-19,0.125,0.00312501,0.0152357
