x,y,z,alpha.water
0.1,9.14796e-20,-0.124322,1
0.1,8.47033e-20,-0.121196,1
0.1,7.7927e-20,-0.118071,1
0.1,8.85149e-20,-0.114945,1
0.1,9.91029e-20,-0.11182,1
0.1,-3.38813e-21,-0.11182,1
0.1,1.8198e-19,-0.108695,1
0.1,3.67348e-19,-0.10557,1
0.1,3.68327e-19,-0.102444,1
0.1,3.69306e-19,-0.0993189,1
0.1,3.60836e-19,-0.0961939,1
0.1,3.52366e-19,-0.0930689,1
0.1,3.47284e-19,-0.0899437,1
0.1,3.42201e-19,-0.0868186,1
0.1,3.45722e-19,-0.0836934,1
0.1,3.49242e-19,-0.0805683,1
0.1,3.4911e-19,-0.0774432,1
0.1,3.48978e-19,-0.0743182,1
0.1,3.43895e-19,-0.0711931,1
0.1,3.38813e-19,-0.068068,1
0.1,3.37119e-19,-0.0649429,1
0.1,3.35425e-19,-0.0618179,1
0.1,3.34472e-19,-0.0586928,1
0.1,3.33519e-19,-0.0555678,1
0.1,3.32778e-19,-0.0524427,1
0.1,3.32037e-19,-0.0493176,1
0.1,3.32037e-19,-0.0461925,1
0.1,3.32037e-19,-0.0430675,1
0.1,3.30343e-19,-0.0399423,1
0.1,3.28649e-19,-0.0368172,1
0.1,3.37119e-19,-0.033692,1
0.1,3.45589e-19,-0.0305669,1
0.1,3.1018e-08,-0.0305668,1
0.1,3.1018e-08,-0.0274416,1
0.1,3.1018e-08,-0.0243165,1
0.1,3.1018e-08,-0.0211912,1
0.1,3.1018e-08,-0.0180659,1
0.1,3.1018e-08,-0.0149406,1
0.1,3.1018e-08,-0.0118153,1
0.1,3.1018e-08,-0.00868995,1
0.1,3.1018e-08,-0.00556459,1
0.1,3.1018e-08,-0.00243918,1
0.1,3.1018e-08,0.000686232,0.84378
0.1,3.1018e-08,0.00381167,0.84378
0.1,3.1018e-08,0.0069371,0.276757
0.1,3.1018e-08,0.0100625,0.276757
0.1,3.1018e-08,0.0131879,0.0755309
0.1,3.1018e-08,0.0163132,0.0755309
0.1,3.1018e-08,0.0194386,0.0180926
0.1,3.1018e-08,0.0225639,0.0180926
0.1,3.1018e-08,0.0256892,0.00306092
0.1,3.1018e-08,0.0288143,0.00306092
0.1,3.1018e-08,0.0319394,0.000369056
0.1,3.1018e-08,0.0350644,0.000369056
0.1,3.1018e-08,0.0381894,4.54422e-05
0.1,3.1018e-08,0.0413142,4.54422e-05
0.1,3.1018e-08,0.0444391,5.76778e-06
0.1,3.1018e-08,0.0475639,5.76778e-06
0.1,3.1018e-08,0.0506887,7.03132e-07
0.1,3.1018e-08,0.0538133,7.03132e-07
0.1,3.1018e-08,0.056938,8.08675e-08
0.1,3.1018e-08,0.0600626,8.08675e-08
0.1,3.1018e-08,0.0631872,8.7402e-09
0.1,3.1018e-08,0.0663119,8.7402e-09
0.1,3.1018e-08,0.0694365,8.969e-10
0.1,3.1018e-08,0.0725611,8.969e-10
0.1,3.1018e-08,0.0756857,8.8796e-11
0.1,3.1018e-08,0.0788104,8.8796e-11
0.1,3.1018e-08,0.0819351,8.34873e-12
0.1,3.1018e-08,0.0850598,8.34873e-12
0.1,3.1018e-08,0.0881845,7.37925e-13
0.1,3.1018e-08,0.0913092,7.37925e-13
0.1,3.1018e-08,0.094434,6.16496e-14
0.1,3.1018e-08,0.0975587,6.16496e-14
0.1,3.1018e-08,0.100683,4.28456e-15
0.1,3.1018e-08,0.106934,4.28456e-15
0.1,3.1018e-08,0.113185,1.68242e-16
0.1,3.1018e-08,0.119434,1.68242e-16
0.1,3.1018e-08,0.125683,7.08308e-18
