x,y,z,alpha.water
2.71051e-20,0.1,-0.12431,1
1.35525e-19,0.1,-0.121185,1
2.43945e-19,0.1,-0.118059,1
2.06676e-19,0.1,-0.114934,1
1.69407e-19,0.1,-0.111808,1
3.01544e-19,0.1,-0.108683,1
4.33681e-19,0.1,-0.105558,1
3.998e-19,0.1,-0.102433,1
3.65918e-19,0.1,-0.0993071,1
3.59142e-19,0.1,-0.0961821,1
3.52366e-19,0.1,-0.0930571,1
1.15196e-19,0.1,-0.0899319,1
-1.21973e-19,0.1,-0.0868068,1
-2.89931e-08,0.1,-0.0868068,1
-2.89931e-08,0.1,-0.0836816,1
-2.89931e-08,0.1,-0.0805565,1
-2.89931e-08,0.1,-0.0774314,1
-2.89931e-08,0.1,-0.0743064,1
-2.89931e-08,0.1,-0.0711813,1
-2.89931e-08,0.1,-0.0680562,1
-2.89931e-08,0.1,-0.0649311,1
-2.89931e-08,0.1,-0.0618061,1
-2.89931e-08,0.1,-0.058681,1
-2.89931e-08,0.1,-0.055556,1
-2.89931e-08,0.1,-0.0524309,1
-2.89931e-08,0.1,-0.0493058,1
-2.89931e-08,0.1,-0.0461807,1
-2.89931e-08,0.1,-0.0430557,1
-2.89931e-08,0.1,-0.0399305,1
-2.89931e-08,0.1,-0.0368054,1
-2.89931e-08,0.1,-0.0336803,1
-2.89931e-08,0.1,-0.0305551,1
-2.89931e-08,0.1,-0.0274299,1
-2.89931e-08,0.1,-0.0243047,1
-2.89931e-08,0.1,-0.0211795,1
-2.89931e-08,0.1,-0.0180542,1
-2.89931e-08,0.1,-0.014929,1
-2.89931e-08,0.1,-0.0118037,1
-2.89931e-08,0.1,-0.00867833,1
-2.89931e-08,0.1,-0.00555301,1
-2.89931e-08,0.1,-0.00242763,1
-2.89931e-08,0.1,0.000697759,1
-2.89944e-08,0.1,0.000697783,0.911268
-2.89944e-08,0.1,0.00382315,0.911268
-2.89944e-08,0.1,0.00694852,0.360817
-2.89944e-08,0.1,0.0100739,0.360817
-2.89944e-08,0.1,0.0131992,0.101851
-2.89944e-08,0.1,0.0163245,0.101851
-2.89944e-08,0.1,0.0194499,0.0274965
-2.89944e-08,0.1,0.0225751,0.0274965
-2.89944e-08,0.1,0.0257003,0.00610127
-2.89944e-08,0.1,0.0288254,0.00610127
-2.89944e-08,0.1,0.0319505,0.00105107
-2.89944e-08,0.1,0.0350754,0.00105107
-2.89944e-08,0.1,0.0382004,0.000173237
-2.89944e-08,0.1,0.0413252,0.000173237
-2.89944e-08,0.1,0.04445,2.74869e-05
-2.89944e-08,0.1,0.0475747,2.74869e-05
-2.89944e-08,0.1,0.0506995,4.11047e-06
-2.89944e-08,0.1,0.0538241,4.11047e-06
-2.89944e-08,0.1,0.0569487,5.79058e-07
-2.89944e-08,0.1,0.0600733,5.79058e-07
-2.89944e-08,0.1,0.0631979,7.67847e-08
-2.89944e-08,0.1,0.0639852,7.67847e-08
-2.89944e-08,0.1,0.0647725,1.17942e-07
-2.89944e-08,0.1,0.0671098,1.17942e-07
-2.89944e-08,0.1,0.0694471,1.51851e-08
-2.89944e-08,0.1,0.0725717,1.51851e-08
-2.89944e-08,0.1,0.0756964,1.86238e-09
-2.89944e-08,0.1,0.0788211,1.86238e-09
-2.89944e-08,0.1,0.0819458,2.21821e-10
-2.89944e-08,0.1,0.0850705,2.21821e-10
-2.89944e-08,0.1,0.0881952,2.53768e-11
-2.89944e-08,0.1,0.0913199,2.53768e-11
-2.89944e-08,0.1,0.0944447,2.73704e-12
-2.89944e-08,0.1,0.0975694,2.73704e-12
-2.89944e-08,0.1,0.100694,2.00549e-13
-2.89944e-08,0.1,0.106944,2.00549e-13
-2.89944e-08,0.1,0.113194,1.02846e-14
-2.89944e-08,0.1,0.119443,1.02846e-14
-2.89944e-08,0.1,0.125692,3.93755e-16
