x,y,z,alpha.water
0,0.1,-0.125,1
4.28599e-19,0.1,-0.120833,1
8.57197e-19,0.1,-0.116667,1
1.35356e-18,0.1,-0.1125,1
1.84992e-18,0.1,-0.108333,1
-1.12486e-18,0.1,-0.108333,1
-1.69745e-18,0.1,-0.104166,1
-2.27005e-18,0.1,-0.1,1
-2.21923e-18,0.1,-0.0958333,1
-2.1684e-18,0.1,-0.0916667,1
-2.38524e-18,0.1,-0.0875,1
-2.60209e-18,0.1,-0.0833333,1
-2.81384e-18,0.1,-0.08125,1
-3.0256e-18,0.1,-0.0791667,1
-3.1391e-18,0.1,-0.0781251,1
-3.25261e-18,0.1,-0.0770835,1
-3.36103e-18,0.1,-0.0760418,1
-3.46945e-18,0.1,-0.075,1
-3.46945e-18,0.1,-0.0739584,1
-3.46945e-18,0.1,-0.0729167,1.00001
-3.46945e-18,0.1,-0.071875,1.00001
-3.46945e-18,0.1,-0.0708333,1.00001
-3.57787e-18,0.1,-0.0697917,1.00001
-3.68629e-18,0.1,-0.0687501,1.00001
-3.68629e-18,0.1,-0.0677084,1.00001
-3.68629e-18,0.1,-0.0666667,1.00001
-3.79471e-18,0.1,-0.065625,1.00001
-3.90313e-18,0.1,-0.0645834,1.00001
-4.01155e-18,0.1,-0.0635417,1.00001
-4.11997e-18,0.1,-0.0625,1.00001
-4.22839e-18,0.1,-0.0614583,1.00001
-4.33681e-18,0.1,-0.0604167,1.00001
-4.33681e-18,0.1,-0.059375,1.00001
-4.33681e-18,0.1,-0.0583333,1.00001
-4.44523e-18,0.1,-0.0572916,1.00001
-4.55365e-18,0.1,-0.05625,1.00001
-4.40055e-18,0.1,-0.0552083,1.00001
-4.24745e-18,0.1,-0.0541667,1.00001
-3.96687e-18,0.1,-0.053125,1.00001
-3.68629e-18,0.1,-0.0520834,1.00001
-4.01155e-18,0.1,-0.0510417,1.00001
-4.33681e-18,0.1,-0.05,1
-4.22839e-18,0.1,-0.0489583,1
-4.11997e-18,0.1,-0.0479166,1
-4.05485e-18,0.1,-0.046875,1
-3.98974e-18,0.1,-0.0458333,1
-3.94643e-18,0.1,-0.0447916,1
-3.90313e-18,0.1,-0.04375,1
-3.90313e-18,0.1,-0.0427083,1
-3.90313e-18,0.1,-0.0416667,1
-4.11997e-18,0.1,-0.040625,1
-4.33681e-18,0.1,-0.0395833,1
-4.33681e-18,0.1,-0.0385417,1
-4.33681e-18,0.1,-0.0375,1
-4.22839e-18,0.1,-0.0364583,1
-4.11997e-18,0.1,-0.0354167,1
-4.11997e-18,0.1,-0.034375,1
-4.11997e-18,0.1,-0.0333333,1
-4.11997e-18,0.1,-0.0322916,1
-4.11997e-18,0.1,-0.03125,1
-4.11997e-18,0.1,-0.0302083,1
-4.11997e-18,0.1,-0.0291667,1
-4.01155e-18,0.1,-0.028125,1
-3.90313e-18,0.1,-0.0270833,1
-3.90313e-18,0.1,-0.0260416,1
-3.90313e-18,0.1,-0.025,1
-3.90313e-18,0.1,-0.0239583,1
-3.90313e-18,0.1,-0.0229167,1
-3.87338e-18,0.1,-0.021875,1
-3.84362e-18,0.1,-0.0208333,1
-3.9818e-18,0.1,-0.0197916,1
-4.11997e-18,0.1,-0.01875,1
-4.11997e-18,0.1,-0.0177083,1
-4.11997e-18,0.1,-0.0166667,1
-4.22839e-18,0.1,-0.015625,1
-4.33681e-18,0.1,-0.0145833,0.999998
-4.30716e-18,0.1,-0.0135416,0.999998
-4.27752e-18,0.1,-0.0125,0.999989
-4.30716e-18,0.1,-0.0114583,0.999989
-4.33681e-18,0.1,-0.0104167,0.999922
-4.33681e-18,0.1,-0.00937501,0.999922
-4.33681e-18,0.1,-0.00833333,0.999175
-4.3295e-18,0.1,-0.00729166,0.999175
-4.3222e-18,0.1,-0.00625,0.999175
-9.78323e-20,0.1,-0.00625,0.990076
-4.89162e-20,0.1,-0.00520834,0.990076
0,0.1,-0.00416667,0.896535
1.0842e-19,0.1,-0.003125,0.896535
2.1684e-19,0.1,-0.00208333,0.466449
2.1684e-19,0.1,-0.00104166,0.466449
2.1684e-19,0.1,8.22418e-11,0.0840632
2.1684e-19,0.1,0.00104167,0.0840632
2.1684e-19,0.1,0.00208334,0.0090008
1.0842e-19,0.1,0.00312501,0.0090008
0,0.1,0.00416667,0.000887761
0,0.1,0.00520834,0.000887761
0,0.1,0.00625,0.000144372
0,0.1,0.00729167,0.000144372
0,0.1,0.00833333,3.21674e-05
0,0.1,0.00937502,3.21674e-05
0,0.1,0.0104167,7.10394e-06
-1.0842e-19,0.1,0.0114584,7.10394e-06
-2.1684e-19,0.1,0.0125,1.35262e-06
-1.0842e-19,0.1,0.0135417,1.35262e-06
0,0.1,0.0145833,2.36021e-07
0,0.1,0.015625,2.36021e-07
0,0.1,0.0166667,3.53334e-08
0,0.1,0.0177083,3.53334e-08
0,0.1,0.01875,5.48803e-09
-4.9022e-20,0.1,0.0197917,5.48803e-09
-9.80441e-20,0.1,0.0208333,7.3875e-10
5.93982e-20,0.1,0.021875,7.3875e-10
2.1684e-19,0.1,0.0229167,2.42356e-10
2.1684e-19,0.1,0.0239584,2.42356e-10
2.1684e-19,0.1,0.025,1.72125e-10
2.1684e-19,0.1,0.0260417,1.72125e-10
2.1684e-19,0.1,0.0270833,1.60772e-10
2.1684e-19,0.1,0.028125,1.60772e-10
2.1684e-19,0.1,0.0291667,1.86028e-10
5.42101e-19,0.1,0.0302084,1.86028e-10
8.67362e-19,0.1,0.03125,2.10649e-10
8.67362e-19,0.1,0.0322917,2.10649e-10
8.67362e-19,0.1,0.0333333,2.18358e-10
8.67362e-19,0.1,0.034375,2.18358e-10
8.67362e-19,0.1,0.0354167,2.17494e-10
6.50521e-19,0.1,0.0364584,2.17494e-10
4.33681e-19,0.1,0.0375,2.17007e-10
5.42101e-19,0.1,0.0385417,2.17007e-10
6.50521e-19,0.1,0.0395833,2.1981e-10
5.42101e-19,0.1,0.040625,2.1981e-10
4.33681e-19,0.1,0.0416667,2.30823e-10
4.33681e-19,0.1,0.0427084,2.30823e-10
4.33681e-19,0.1,0.04375,2.47924e-10
3.59777e-19,0.1,0.0447917,2.47924e-10
2.85874e-19,0.1,0.0458334,2.559e-10
3.59777e-19,0.1,0.0468751,2.559e-10
4.33681e-19,0.1,0.0479167,2.53546e-10
3.25261e-19,0.1,0.0489584,2.53546e-10
2.1684e-19,0.1,0.0500001,2.31986e-10
-1.0842e-19,0.1,0.0510418,2.31986e-10
-4.33681e-19,0.1,0.0520835,1.7386e-10
-2.33146e-19,0.1,0.0531252,1.7386e-10
-3.26108e-20,0.1,0.0541669,9.73502e-11
-1.24726e-19,0.1,0.0552086,9.73502e-11
-2.1684e-19,0.1,0.0562503,3.98656e-11
-1.0842e-19,0.1,0.057292,3.98656e-11
0,0.1,0.0583337,1.25758e-11
2.1684e-19,0.1,0.0593755,1.25758e-11
4.33681e-19,0.1,0.0604172,4.00414e-12
3.25261e-19,0.1,0.0614589,4.00414e-12
2.1684e-19,0.1,0.0625006,2.49609e-12
4.33681e-19,0.1,0.0635424,2.49609e-12
6.50521e-19,0.1,0.0645841,2.64561e-12
6.50521e-19,0.1,0.0656259,2.64561e-12
6.50521e-19,0.1,0.0666676,3.38502e-12
9.75782e-19,0.1,0.0677095,3.38502e-12
1.30104e-18,0.1,0.0687513,4.70152e-12
1.19262e-18,0.1,0.0697931,4.70152e-12
1.0842e-18,0.1,0.0708348,6.1313e-12
1.30104e-18,0.1,0.0718767,6.1313e-12
1.51788e-18,0.1,0.0729186,7.53766e-12
1.63477e-18,0.1,0.0739604,7.53766e-12
1.75166e-18,0.1,0.0750022,7.53766e-12
3.82061e-09,0.1,0.0750023,8.9073e-12
3.82061e-09,0.1,0.0760443,8.9073e-12
3.82061e-09,0.1,0.0770863,1.01589e-11
3.82061e-09,0.1,0.0781282,1.01589e-11
3.82061e-09,0.1,0.0791701,1.156e-11
3.82061e-09,0.1,0.0812543,1.156e-11
3.82061e-09,0.1,0.0833385,1.49288e-11
3.82061e-09,0.1,0.0875098,1.49288e-11
3.82061e-09,0.1,0.0916811,1.49436e-11
3.82061e-09,0.1,0.0958531,1.49436e-11
3.82061e-09,0.1,0.100025,2.83906e-10
3.82061e-09,0.1,0.108385,2.83906e-10
3.82061e-09,0.1,0.116746,1.57985e-09
3.82061e-09,0.1,0.125111,1.57985e-09
3.82061e-09,0.1,0.133475,3.49169e-09
