x,y,z,alpha.water
0.125,0,-0.125,1
0.125,8.34625e-20,-0.120834,1
0.125,1.66925e-19,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,-5.8664e-19,-0.1125,1
0.125,-1.17328e-18,-0.108333,1.00001
0.125,-1.17328e-18,-0.104167,1.00001
0.125,-1.17328e-18,-0.1,1.00001
0.125,-1.17328e-18,-0.0958334,1.00001
0.125,-1.17329e-18,-0.0916667,1.00001
0.125,-1.17328e-18,-0.0875,1.00001
0.125,-1.17328e-18,-0.0833333,1.00001
0.125,-1.17328e-18,-0.08125,1.00001
0.125,-1.17328e-18,-0.0791667,1.00001
0.125,-1.17328e-18,-0.0781251,1.00001
0.125,-1.17328e-18,-0.0770835,1.00001
0.125,-1.17328e-18,-0.0760418,1.00001
0.125,-1.17328e-18,-0.075,1.00001
0.125,-1.17328e-18,-0.0739584,1.00001
0.125,-1.17328e-18,-0.0729167,1.00001
0.125,-1.17329e-18,-0.071875,1.00001
0.125,-1.17329e-18,-0.0708333,1.00001
0.125,-1.17329e-18,-0.0697917,1.00001
0.125,-1.17329e-18,-0.0687501,1.00001
0.125,-1.17329e-18,-0.0677084,1.00001
0.125,-1.17329e-18,-0.0666667,1.00001
0.125,-1.17329e-18,-0.065625,1.00001
0.125,-1.17329e-18,-0.0645834,1.00001
0.125,-1.17329e-18,-0.0635417,1.00001
0.125,-1.17329e-18,-0.0625,1.00001
0.125,-1.17329e-18,-0.0614583,1.00001
0.125,-1.17329e-18,-0.0604167,1.00001
0.125,-1.17329e-18,-0.059375,1.00001
0.125,-1.17329e-18,-0.0583333,1.00001
0.125,-1.17329e-18,-0.0572916,1.00001
0.125,-1.17329e-18,-0.05625,1.00001
0.125,-1.17329e-18,-0.0552083,1.00001
0.125,-1.17329e-18,-0.0541667,1.00001
0.125,-1.17329e-18,-0.053125,1.00001
0.125,-1.17329e-18,-0.0520834,1.00001
0.125,-1.17329e-18,-0.0510417,1.00001
0.125,-1.17329e-18,-0.05,1.00001
0.125,-1.17329e-18,-0.0489583,1.00001
0.125,-1.17329e-18,-0.0479166,1.00001
0.125,-1.17329e-18,-0.046875,1.00001
0.125,-1.17329e-18,-0.0458333,1.00001
0.125,-1.17329e-18,-0.0447916,1.00001
0.125,-1.17329e-18,-0.04375,1.00001
0.125,-1.17329e-18,-0.0427083,1.00001
0.125,-1.17329e-18,-0.0416667,1.00001
0.125,-1.17329e-18,-0.040625,1.00001
0.125,-1.17329e-18,-0.0395834,1.00001
0.125,-1.17329e-18,-0.0385417,1.00001
0.125,-1.17329e-18,-0.0375,1.00001
0.125,-1.17329e-18,-0.0364583,1.00001
0.125,-1.17329e-18,-0.0354167,1.00001
0.125,-1.17329e-18,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-1.17329e-18,-0.0333333,1.00001
0.125,1.89174e-19,-0.0322916,1.00001
0.125,3.78348e-19,-0.03125,1.00001
0.125,3.78348e-19,-0.0302083,1.00001
0.125,3.78348e-19,-0.0291667,1.00001
0.125,3.78348e-19,-0.028125,1.00001
0.125,3.78348e-19,-0.0270834,1.00001
0.125,3.78348e-19,-0.0260417,1.00001
0.125,3.78348e-19,-0.025,1.00001
0.125,3.78348e-19,-0.0239583,1.00001
0.125,3.78348e-19,-0.0229167,1.00001
0.125,3.78348e-19,-0.021875,1.00001
0.125,3.78348e-19,-0.0208333,1.00001
0.125,3.78348e-19,-0.0197916,1.00001
0.125,3.78348e-19,-0.01875,1.00001
0.125,3.78348e-19,-0.0177083,1.00001
0.125,3.78348e-19,-0.0166667,1.00001
0.125,3.78348e-19,-0.015625,1.00001
0.125,3.78348e-19,-0.0145833,1.00001
0.125,3.78348e-19,-0.0135417,1.00001
0.125,3.78348e-19,-0.0125,1
0.125,3.78348e-19,-0.0114583,1
0.125,3.78348e-19,-0.0104166,1
0.125,3.78348e-19,-0.00937499,1
0.125,3.78348e-19,-0.00833333,1
0.125,3.78348e-19,-0.00729166,1
0.125,3.78348e-19,-0.00625,1
0.125,3.78348e-19,-0.00520833,1
0.125,3.78348e-19,-0.00416667,1
0.125,3.78348e-19,-0.003125,1
0.125,3.78348e-19,-0.00208333,1
0.125,3.78348e-19,-0.00104166,1
0.125,3.78348e-19,6.14867e-11,1
0.125,3.78348e-19,0.00104167,1
0.125,3.78348e-19,0.00208334,1
0.125,3.78348e-19,0.003125,1
0.125,3.78348e-19,0.00416667,1
0.125,-1.29247e-26,0.00416667,1
0.125,-5.81695e-21,0.00520833,1
0.125,-1.16339e-20,0.00625,0.999998
0.125,-1.16339e-20,0.00729166,0.999998
0.125,-1.16339e-20,0.00833333,0.99999
0.125,-1.16339e-20,0.00937499,0.99999
0.125,-1.16339e-20,0.0104166,0.99995
0.125,-1.16339e-20,0.0114583,0.99995
0.125,-1.16339e-20,0.0125,0.999768
0.125,-1.16339e-20,0.0135417,0.999768
0.125,-1.16339e-20,0.0145833,0.999027
0.125,-1.16339e-20,0.015625,0.999027
0.125,-1.16339e-20,0.0166667,0.995619
0.125,-1.16339e-20,0.0177083,0.995619
0.125,-1.16339e-20,0.01875,0.937458
0.125,-1.16339e-20,0.0197916,0.937458
0.125,-1.16339e-20,0.0208333,0.515839
0.125,-1.16339e-20,0.021875,0.515839
0.125,-1.16339e-20,0.0229167,0.0723822
0.125,-1.16339e-20,0.0239583,0.0723822
0.125,-1.16339e-20,0.025,0.00414839
0.125,-1.16339e-20,0.0260417,0.00414839
0.125,-1.16339e-20,0.0270834,0.000139394
0.125,-1.16339e-20,0.028125,0.000139394
0.125,-1.16339e-20,0.0291667,4.95473e-06
0.125,-1.16339e-20,0.0302083,4.95473e-06
0.125,-1.16339e-20,0.03125,2.29193e-06
0.125,-1.16339e-20,0.0322916,2.29193e-06
0.125,-1.16339e-20,0.0333333,5.67111e-07
0.125,-1.16339e-20,0.034375,5.67111e-07
0.125,-1.16339e-20,0.0354167,4.23912e-08
0.125,-1.16339e-20,0.0364583,4.23912e-08
0.125,-1.16339e-20,0.0375,4.23912e-08
0.125,0,0.0375,3.185e-09
0.125,-1.1666e-19,0.0385417,3.185e-09
0.125,-2.3332e-19,0.0395834,1.81596e-09
0.125,-2.3332e-19,0.0406251,1.81596e-09
0.125,-2.3332e-19,0.0416667,1.84003e-09
0.125,-2.3332e-19,0.0427084,1.84003e-09
0.125,-2.3332e-19,0.0437501,1.73339e-09
0.125,-2.3332e-19,0.0447917,1.73339e-09
0.125,-2.3332e-19,0.0458334,1.34152e-09
0.125,-2.3332e-19,0.0468751,1.34152e-09
0.125,-2.3332e-19,0.0479168,8.77111e-10
0.125,-2.3332e-19,0.0489585,8.77111e-10
0.125,-2.3332e-19,0.0500001,7.66472e-10
0.125,-2.3332e-19,0.0510418,7.66472e-10
0.125,-2.3332e-19,0.0520835,6.72003e-10
0.125,-2.3332e-19,0.0531252,6.72003e-10
0.125,-2.3332e-19,0.0541668,5.48754e-10
0.125,-2.3332e-19,0.0552085,5.48754e-10
0.125,-2.3332e-19,0.0562503,4.30454e-10
0.125,-2.3332e-19,0.0572919,4.30454e-10
0.125,-2.3332e-19,0.0583336,3.42966e-10
0.125,-2.3332e-19,0.0593754,3.42966e-10
0.125,-2.3332e-19,0.0604171,2.89678e-10
0.125,-2.3332e-19,0.0614588,2.89678e-10
0.125,-2.3332e-19,0.0625005,2.57434e-10
0.125,-2.3332e-19,0.0635422,2.57434e-10
0.125,-2.3332e-19,0.064584,2.37195e-10
0.125,-2.3332e-19,0.0656257,2.37195e-10
0.125,-2.3332e-19,0.0666674,2.23997e-10
0.125,-2.3332e-19,0.0677092,2.23997e-10
0.125,-2.3332e-19,0.0687511,2.14952e-10
0.125,-2.3332e-19,0.0697928,2.14952e-10
0.125,-2.3332e-19,0.0708345,2.08364e-10
0.125,-2.3332e-19,0.0718763,2.08364e-10
0.125,-2.3332e-19,0.0729182,2.03456e-10
0.125,-2.3332e-19,0.0739599,2.03456e-10
0.125,-2.3332e-19,0.0750017,2.00289e-10
0.125,-2.3332e-19,0.075021,2.00289e-10
0.125,-2.3332e-19,0.0750404,1.94142e-10
0.125,-2.3332e-19,0.076063,1.94142e-10
0.125,-2.3332e-19,0.0770857,1.94084e-10
0.125,-2.3332e-19,0.0781275,1.94084e-10
0.125,-2.3332e-19,0.0791693,1.94084e-10
0.125,-2.3332e-19,0.0812533,1.94084e-10
0.125,-2.3332e-19,0.0833373,1.99639e-10
0.125,-2.3332e-19,0.0875076,1.99639e-10
0.125,-2.3332e-19,0.091678,2.27203e-10
0.125,-2.33319e-19,0.0958497,2.27203e-10
0.125,-2.33318e-19,0.100021,3.90548e-10
0.125,-2.33319e-19,0.108375,3.90548e-10
0.125,-2.3332e-19,0.116729,3.90548e-10
0.125,0,0.116729,8.57181e-10
0.125,-2.31032e-19,0.125087,8.57181e-10
0.125,-4.62063e-19,0.133446,1.97627e-09
