x,y,z,alpha.water
0,0.1,-0.125,1
-2.57498e-19,0.1,-0.120834,1
-5.14996e-19,0.1,-0.116667,1
-1.0571e-18,0.1,-0.116667,1
-9.24113e-19,0.1,-0.1125,1
-7.91129e-19,0.1,-0.108333,1
-6.66615e-19,0.1,-0.104166,1
-5.42101e-19,0.1,-0.1,1
-4.81115e-19,0.1,-0.0958334,1
-4.20128e-19,0.1,-0.0916667,1
-3.18484e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-2.71051e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-4.87891e-19,0.1,-0.078125,1
-6.50521e-19,0.1,-0.0770834,1
-7.04731e-19,0.1,-0.0760417,1
-7.58942e-19,0.1,-0.075,1
-8.13152e-19,0.1,-0.0739583,1
-8.67362e-19,0.1,-0.0729167,1
-8.72762e-19,0.1,-0.071875,1
-8.78161e-19,0.1,-0.0708333,1
-7.64341e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.0687501,1
-5.96311e-19,0.1,-0.0677084,1
-5.42101e-19,0.1,-0.0666667,1.00001
-5.96311e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645833,1.00001
-7.04731e-19,0.1,-0.0635417,1.00001
-7.58942e-19,0.1,-0.0625,1.00001
-7.04731e-19,0.1,-0.0614583,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-7.04731e-19,0.1,-0.059375,1.00001
-7.58942e-19,0.1,-0.0583333,1.00001
-7.04731e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-5.24737e-19,0.1,-0.0552083,1.00001
-3.98953e-19,0.1,-0.0541667,1.00001
-4.70527e-19,0.1,-0.053125,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-5.42101e-19,0.1,-0.0510417,1.00001
-5.42101e-19,0.1,-0.05,1.00001
-5.96311e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1.00001
-7.04731e-19,0.1,-0.046875,1.00001
-7.58942e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447916,1
-7.58942e-19,0.1,-0.04375,1
-7.58942e-19,0.1,-0.0427083,1
-7.58942e-19,0.1,-0.0416667,1
-7.58942e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395833,1
-7.39989e-19,0.1,-0.0385417,1
-7.21037e-19,0.1,-0.0375,1
-6.85779e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354166,1
-7.04731e-19,0.1,-0.034375,1
-7.58942e-19,0.1,-0.0333333,1
-7.58942e-19,0.1,-0.0322916,1
-7.58942e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302083,1
-7.58942e-19,0.1,-0.0291667,1
-7.04731e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-6.50521e-19,0.1,-0.0260416,1
-6.50521e-19,0.1,-0.025,1
-6.50521e-19,0.1,-0.0239583,1
-6.50521e-19,0.1,-0.0229167,1
-7.83664e-19,0.1,-0.021875,1
-9.16807e-19,0.1,-0.0208333,1
-9.46295e-19,0.1,-0.0197916,1
-9.75782e-19,0.1,-0.01875,0.999999
-9.75782e-19,0.1,-0.0177083,0.999999
-9.75782e-19,0.1,-0.0166667,0.999999
-9.75782e-19,0.1,-0.015625,0.999999
-9.75782e-19,0.1,-0.0145834,0.999999
-9.75782e-19,0.1,-0.0135417,0.999999
-9.75782e-19,0.1,-0.0125,0.999998
-9.63076e-19,0.1,-0.0114583,0.999998
6.14099e-20,0.1,-0.0104167,0.999992
-9.50371e-19,0.1,-0.0104167,0.999998
-2.94556e-19,0.1,-0.00937502,0.999992
-6.50521e-19,0.1,-0.00833333,0.999936
-5.96311e-19,0.1,-0.00729167,0.999936
-5.42101e-19,0.1,-0.00625,0.9992
-4.58245e-19,0.1,-0.00520834,0.9992
-3.74389e-19,0.1,-0.00416667,0.987252
-4.58245e-19,0.1,-0.003125,0.987252
-5.42101e-19,0.1,-0.00208333,0.789699
-5.42101e-19,0.1,-0.00104166,0.789699
-5.42101e-19,0.1,8.11027e-11,0.246123
-5.42101e-19,0.1,0.00104167,0.246123
-5.42101e-19,0.1,0.00208334,0.0196711
-4.33681e-19,0.1,0.00312501,0.0196711
-3.25261e-19,0.1,0.00416667,0.000664074
-3.79471e-19,0.1,0.00520834,0.000664074
-4.33681e-19,0.1,0.00625,7.56577e-05
-4.87891e-19,0.1,0.00729167,7.56577e-05
-5.42101e-19,0.1,0.00833333,1.23575e-05
-5.42101e-19,0.1,0.00937502,1.23575e-05
-5.42101e-19,0.1,0.0104167,1.5958e-06
-5.12428e-19,0.1,0.0114584,1.5958e-06
-4.82756e-19,0.1,0.0125,1.81156e-07
-6.20849e-19,0.1,0.0135417,1.81156e-07
-7.58942e-19,0.1,0.0145834,1.42177e-08
-7.58942e-19,0.1,0.0156251,1.42177e-08
-7.58942e-19,0.1,0.0166667,8.86745e-10
-7.58942e-19,0.1,0.0177084,8.86745e-10
-7.58942e-19,0.1,0.01875,1.69337e-10
-7.04731e-19,0.1,0.0197917,1.69337e-10
-6.50521e-19,0.1,0.0208333,1.04637e-10
-5.96311e-19,0.1,0.021875,1.04637e-10
-5.42101e-19,0.1,0.0229167,8.46132e-11
-5.42101e-19,0.1,0.0239584,8.46132e-11
-5.42101e-19,0.1,0.025,9.90551e-11
-5.42101e-19,0.1,0.0260417,9.90551e-11
-5.42101e-19,0.1,0.0270833,1.12204e-10
-5.18808e-19,0.1,0.028125,1.12204e-10
-4.95514e-19,0.1,0.0291667,1.26077e-10
-5.18808e-19,0.1,0.0302084,1.26077e-10
-5.42101e-19,0.1,0.03125,1.41674e-10
-5.42101e-19,0.1,0.0322917,1.41674e-10
-5.42101e-19,0.1,0.0333333,1.58194e-10
-5.42101e-19,0.1,0.034375,1.58194e-10
-5.42101e-19,0.1,0.0354166,1.73957e-10
-5.42101e-19,0.1,0.0364583,1.73957e-10
-5.42101e-19,0.1,0.0375,1.89165e-10
-5.96311e-19,0.1,0.0385417,1.89165e-10
-6.50521e-19,0.1,0.0395833,2.06442e-10
-6.50521e-19,0.1,0.040625,2.06442e-10
-6.50521e-19,0.1,0.0416667,2.26327e-10
-7.04731e-19,0.1,0.0427084,2.26327e-10
-7.58942e-19,0.1,0.0437501,2.48314e-10
-7.47348e-19,0.1,0.0447917,2.48314e-10
-7.35754e-19,0.1,0.0458334,2.72718e-10
-8.01558e-19,0.1,0.0468751,2.72718e-10
-8.67362e-19,0.1,0.0479168,2.92721e-10
-9.21572e-19,0.1,0.0489585,2.92721e-10
-9.75782e-19,0.1,0.0500001,2.99175e-10
-9.21572e-19,0.1,0.0510418,2.99175e-10
-8.67362e-19,0.1,0.0520834,2.91945e-10
-8.13152e-19,0.1,0.0531252,2.91945e-10
-7.58942e-19,0.1,0.0541669,2.5141e-10
-6.50521e-19,0.1,0.0552086,2.5141e-10
-5.42101e-19,0.1,0.0562503,1.63024e-10
-4.33681e-19,0.1,0.057292,1.63024e-10
-3.25261e-19,0.1,0.0583337,6.94264e-11
-5.42101e-19,0.1,0.0593754,6.94264e-11
-7.58942e-19,0.1,0.0604172,1.83715e-11
-7.72494e-19,0.1,0.0614589,1.83715e-11
-7.86047e-19,0.1,0.0625006,3.26379e-12
-7.72494e-19,0.1,0.0635424,3.26379e-12
-7.58942e-19,0.1,0.0645841,6.91314e-13
-7.58942e-19,0.1,0.0656259,6.91314e-13
-7.58942e-19,0.1,0.0666676,5.11513e-13
-7.58942e-19,0.1,0.0677095,5.11513e-13
-7.58942e-19,0.1,0.0687513,5.81739e-13
-8.13152e-19,0.1,0.0697931,5.81739e-13
-8.67362e-19,0.1,0.0708348,8.71822e-13
-1.02999e-18,0.1,0.0718767,8.71822e-13
-1.19262e-18,0.1,0.0729186,1.36695e-12
-1.0842e-18,0.1,0.0739604,1.36695e-12
-9.75782e-19,0.1,0.0750022,1.98194e-12
-8.13152e-19,0.1,0.0760443,1.98194e-12
-6.50521e-19,0.1,0.0770863,2.68028e-12
-7.00708e-19,0.1,0.0781282,2.68028e-12
-7.50895e-19,0.1,0.0791701,4.18169e-12
-8.09128e-19,0.1,0.0812546,4.18169e-12
-8.67362e-19,0.1,0.0833391,8.58679e-12
-9.21572e-19,0.1,0.0875104,8.58679e-12
-9.75782e-19,0.1,0.0916816,8.58679e-12
-5.48877e-19,0.1,0.0916816,1.50221e-11
-5.99699e-19,0.1,0.0958555,1.50221e-11
-6.50521e-19,0.1,0.100029,3.2278e-11
-1.13841e-18,0.1,0.108387,3.2278e-11
-1.6263e-18,0.1,0.116745,6.38072e-11
-1.47977e-18,0.1,0.12511,6.38072e-11
-1.33323e-18,0.1,0.133474,2.17723e-10
