x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-1.31958e-19,-0.120834,1.00001
0.15,-2.63917e-19,-0.116667,1.00001
0.15,-2.63915e-19,-0.1125,1.00001
0.15,-2.63914e-19,-0.108333,1.00001
0.15,-2.63917e-19,-0.104167,1.00001
0.15,-2.6392e-19,-0.1,1.00001
0.15,-2.63919e-19,-0.0958334,1.00001
0.15,-2.63918e-19,-0.0916667,1.00001
0.15,-2.63915e-19,-0.0875,1.00001
0.15,-2.63912e-19,-0.0833333,1.00001
0.15,-2.63913e-19,-0.08125,1.00001
0.15,-2.63914e-19,-0.0791667,1.00001
0.15,-2.63914e-19,-0.0781251,1.00001
0.15,-2.63915e-19,-0.0770835,1.00001
0.15,-2.63912e-19,-0.0760418,1.00001
0.15,-2.63909e-19,-0.075,1.00001
0.15,-2.6391e-19,-0.0739584,1.00001
0.15,-2.63911e-19,-0.0729167,1.00001
0.15,-2.63912e-19,-0.071875,1.00001
0.15,-2.63913e-19,-0.0708333,1.00001
0.15,-2.63914e-19,-0.0697917,1.00001
0.15,-2.63915e-19,-0.0687501,1.00001
0.15,-2.63914e-19,-0.0677084,1.00001
0.15,-2.63913e-19,-0.0666667,1.00001
0.15,-2.63914e-19,-0.0656251,1.00001
0.15,-2.63915e-19,-0.0645834,1.00001
0.15,-2.63914e-19,-0.0635417,1.00001
0.15,-2.63913e-19,-0.0625,1.00001
0.15,-2.63912e-19,-0.0614584,1.00001
0.15,-2.63912e-19,-0.0604167,1.00001
0.15,-2.63913e-19,-0.059375,1.00001
0.15,-2.63914e-19,-0.0583333,1.00001
0.15,-2.63914e-19,-0.0572917,1.00001
0.15,-2.63914e-19,-0.05625,1.00001
0.15,-2.63913e-19,-0.0552084,1.00001
0.15,-2.63912e-19,-0.0541667,1.00001
0.15,-2.63913e-19,-0.0531251,1.00001
0.15,-2.63913e-19,-0.0520834,1.00001
0.15,-2.63913e-19,-0.0510417,1.00001
0.15,-2.63913e-19,-0.05,1.00001
0.15,-2.63912e-19,-0.0489583,1.00001
0.15,-2.63912e-19,-0.0479167,1
0.15,-2.63912e-19,-0.046875,1
0.15,-2.63912e-19,-0.0458333,1
0.15,-2.63912e-19,-0.0447917,1
0.15,-2.63912e-19,-0.04375,1
0.15,-2.63912e-19,-0.0427084,1
0.15,-2.63912e-19,-0.0416667,1
0.15,-2.63912e-19,-0.0406251,1
0.15,-2.63912e-19,-0.0395834,1
0.15,-2.63912e-19,-0.0385417,1
0.15,-2.63912e-19,-0.0375,0.999999
0.15,-2.63912e-19,-0.0364583,0.999999
0.15,-2.63912e-19,-0.0354166,0.999996
0.15,-2.63912e-19,-0.034375,0.999996
0.15,-2.63912e-19,-0.0333333,0.999978
0.15,-2.63912e-19,-0.0322917,0.999978
0.15,-2.63912e-19,-0.03125,0.999978
0.15,2.58494e-26,-0.03125,0.999903
0.15,-2.90398e-19,-0.0302084,0.999903
0.15,-5.80796e-19,-0.0291667,0.999566
0.15,-5.80796e-19,-0.028125,0.999566
0.15,-5.80796e-19,-0.0270834,0.995119
0.15,-5.80796e-19,-0.0270308,0.995119
0.15,-5.80796e-19,-0.0269783,0.995126
0.15,-5.80796e-19,-0.0259891,0.995126
0.15,-5.80796e-19,-0.025,0.908482
0.15,-5.80796e-19,-0.0239583,0.908482
0.15,-5.80796e-19,-0.0229166,0.435611
0.15,-5.80796e-19,-0.021875,0.435611
0.15,-5.80796e-19,-0.0208333,0.0550609
0.15,-5.80796e-19,-0.0197917,0.0550609
0.15,-5.80796e-19,-0.01875,0.00252613
0.15,-5.80796e-19,-0.017892,0.00252613
0.15,-5.80796e-19,-0.0170341,0.00252443
0.15,-5.80796e-19,-0.0168504,0.00252443
0.15,-5.80796e-19,-0.0166667,0.000179699
0.15,-5.80796e-19,-0.0162431,0.000179699
0.15,-5.80796e-19,-0.0158194,0.000179716
0.15,-5.80796e-19,-0.0152014,0.000179716
0.15,-5.80796e-19,-0.0145834,2.32811e-05
0.15,-5.80796e-19,-0.0135417,2.32811e-05
0.15,-5.80796e-19,-0.0125,3.11907e-06
0.15,-5.80796e-19,-0.0114584,3.11907e-06
0.15,-5.80796e-19,-0.0104167,4.37042e-07
0.15,-5.80796e-19,-0.0101377,4.37042e-07
0.15,-5.80796e-19,-0.00985861,4.3823e-07
0.15,-5.80796e-19,-0.00909597,4.3823e-07
0.15,-5.80796e-19,-0.00833333,3.85844e-08
0.15,-5.80796e-19,-0.00729166,3.85844e-08
0.15,-5.80796e-19,-0.00625,2.11736e-09
0.15,-5.80796e-19,-0.00520833,2.11736e-09
0.15,-5.80796e-19,-0.00416667,1.55424e-09
0.15,-5.80796e-19,-0.003125,1.55424e-09
0.15,-5.80796e-19,-0.00208333,1.18928e-09
0.15,-5.80796e-19,-0.00104166,1.18928e-09
0.15,-5.80797e-19,2.69315e-11,1.14607e-09
0.15,-5.80796e-19,0.00104167,1.14607e-09
0.15,-5.80796e-19,0.00208333,1.14607e-09
0.15,-1.03398e-25,0.00208333,1.15318e-09
0.15,1.4726e-20,0.003125,1.15318e-09
0.15,2.94521e-20,0.00416667,1.17696e-09
0.15,2.94521e-20,0.00520833,1.17696e-09
0.15,2.9452e-20,0.00625,1.25819e-09
0.15,2.9452e-20,0.00729166,1.25819e-09
0.15,2.9452e-20,0.00833333,1.41942e-09
0.15,2.9452e-20,0.00937502,1.41942e-09
0.15,2.94521e-20,0.0104167,1.5267e-09
0.15,2.9452e-20,0.0114584,1.5267e-09
0.15,2.9452e-20,0.0125,1.53041e-09
0.15,2.94521e-20,0.0135417,1.53041e-09
0.15,2.94521e-20,0.0145834,1.46766e-09
0.15,2.94521e-20,0.0156251,1.46766e-09
0.15,2.94521e-20,0.0166667,1.33504e-09
0.15,2.94521e-20,0.0177084,1.33504e-09
0.15,2.94521e-20,0.01875,1.28554e-09
0.15,2.94521e-20,0.0197917,1.28554e-09
0.15,2.94521e-20,0.0208333,1.32352e-09
0.15,2.9452e-20,0.021875,1.32352e-09
0.15,2.9452e-20,0.0229166,1.39258e-09
0.15,2.94521e-20,0.0239583,1.39258e-09
0.15,2.94521e-20,0.025,1.43035e-09
0.15,2.94521e-20,0.0260417,1.43035e-09
0.15,2.94521e-20,0.0270834,1.41396e-09
0.15,2.94521e-20,0.028125,1.41396e-09
0.15,2.94521e-20,0.0291667,1.26432e-09
0.15,2.94521e-20,0.0302084,1.26432e-09
0.15,2.94521e-20,0.03125,1.04037e-09
0.15,2.94521e-20,0.0322917,1.04037e-09
0.15,2.94521e-20,0.0333333,3.6666e-09
0.15,2.94521e-20,0.034375,3.6666e-09
0.15,2.94521e-20,0.0354167,2.93167e-08
0.15,2.94521e-20,0.0364584,2.93167e-08
0.15,2.9452e-20,0.0375,2.93167e-08
0.15,2.58494e-26,0.0375,6.93976e-08
0.15,1.13992e-19,0.0385417,6.93976e-08
0.15,2.27984e-19,0.0395834,6.95206e-08
0.15,2.27984e-19,0.0406251,6.95206e-08
0.15,2.27984e-19,0.0416667,6.95183e-08
0.15,2.27984e-19,0.0427084,6.95183e-08
0.15,2.27984e-19,0.0437501,6.40338e-08
0.15,2.27984e-19,0.0447918,6.40338e-08
0.15,2.27984e-19,0.0458334,1.82567e-08
0.15,2.27984e-19,0.0468751,1.82567e-08
0.15,2.27984e-19,0.0479167,4.24838e-09
0.15,2.27984e-19,0.0489584,4.24838e-09
0.15,2.27984e-19,0.05,4.72674e-09
0.15,2.27984e-19,0.0510417,4.72674e-09
0.15,2.27984e-19,0.0520834,6.32544e-09
0.15,2.27984e-19,0.053125,6.32544e-09
0.15,2.27984e-19,0.0541667,7.27408e-09
0.15,2.27984e-19,0.0552084,7.27408e-09
0.15,2.27984e-19,0.0562501,6.70469e-09
0.15,2.27984e-19,0.0572918,6.70469e-09
0.15,2.27984e-19,0.0583335,4.91976e-09
0.15,2.27984e-19,0.0593751,4.91976e-09
0.15,2.27984e-19,0.0604168,2.86022e-09
0.15,2.27984e-19,0.0614585,2.86022e-09
0.15,2.27984e-19,0.0625002,1.77697e-09
0.15,2.27984e-19,0.0635419,1.77697e-09
0.15,2.27984e-19,0.0645836,1.56942e-09
0.15,2.27984e-19,0.0656253,1.56942e-09
0.15,2.27984e-19,0.066667,1.71079e-09
0.15,2.27984e-19,0.0677087,1.71079e-09
0.15,2.27984e-19,0.0687505,2.26811e-09
0.15,2.27984e-19,0.0697921,2.26811e-09
0.15,2.27984e-19,0.0708338,3.09228e-09
0.15,2.27984e-19,0.0718755,3.09228e-09
0.15,2.27984e-19,0.0729173,3.50745e-09
0.15,2.27985e-19,0.073959,3.50745e-09
0.15,2.27985e-19,0.0750008,3.55251e-09
0.15,2.27985e-19,0.0760425,3.55251e-09
0.15,2.27985e-19,0.0770843,3.49104e-09
0.15,2.27985e-19,0.078126,3.49104e-09
0.15,2.27986e-19,0.0791678,3.30733e-09
0.15,2.27986e-19,0.0812514,3.30733e-09
0.15,2.27987e-19,0.083335,2.75539e-09
0.15,2.27987e-19,0.0875033,2.75539e-09
0.15,2.27987e-19,0.0916717,2.64591e-09
0.15,2.27984e-19,0.0958403,2.64591e-09
0.15,2.27981e-19,0.100009,3.37329e-09
0.15,2.27982e-19,0.102644,3.37329e-09
0.15,2.27983e-19,0.105279,2.28954e-09
0.15,2.27982e-19,0.110987,2.28954e-09
0.15,2.27981e-19,0.116696,2.28954e-09
0.15,8.37312e-08,0.116696,4.70277e-09
0.15,8.37312e-08,0.125042,4.70277e-09
0.15,8.37312e-08,0.133389,1.31689e-08
