x,y,z,alpha.water
-2.71051e-20,0.15,-0.121926,1
2.03288e-19,0.15,-0.118801,1
4.33681e-19,0.15,-0.115676,1
4.33681e-19,0.15,-0.112551,1
4.33681e-19,0.15,-0.109426,1
3.25261e-19,0.15,-0.106301,1
2.1684e-19,0.15,-0.103176,1
4.47233e-19,0.15,-0.100051,1
6.77626e-19,0.15,-0.0969262,1
7.72494e-19,0.15,-0.0938011,1
8.67362e-19,0.15,-0.0906761,1
8.67362e-19,0.15,-0.0875511,1
8.67362e-19,0.15,-0.0844262,1
9.75782e-19,0.15,-0.0813011,1
1.0842e-18,0.15,-0.0781761,1
1.0842e-18,0.15,-0.0750511,1
1.0842e-18,0.15,-0.0719262,1
5.42101e-20,0.15,-0.0719261,1
2.43945e-19,0.15,-0.0688011,1
4.33681e-19,0.15,-0.0656761,1
2.1684e-19,0.15,-0.0625511,1
0,0.15,-0.0594262,1
3.25261e-19,0.15,-0.0563011,1
6.50521e-19,0.15,-0.0531761,1
4.74338e-19,0.15,-0.0500511,1
2.98156e-19,0.15,-0.0469262,1
3.65918e-19,0.15,-0.0438011,1
4.33681e-19,0.15,-0.0406761,1
1.0842e-19,0.15,-0.0375511,1
-2.1684e-19,0.15,-0.0344262,1
-1.0842e-19,0.15,-0.0313011,1
0,0.15,-0.0281761,1
-2.57498e-19,0.15,-0.0250511,1
-5.14996e-19,0.15,-0.0219262,1
-6.91179e-19,0.15,-0.0188011,1
-8.67362e-19,0.15,-0.0156761,1
-7.58942e-19,0.15,-0.0125511,1
-6.50521e-19,0.15,-0.00942618,1
-5.42101e-19,0.15,-0.00630113,1
-4.33681e-19,0.15,-0.00317608,1
-6.77626e-19,0.15,-5.11175e-05,1
-9.21572e-19,0.15,0.00307385,1
-8.80914e-19,0.15,0.0061989,1
-8.40257e-19,0.15,0.00932396,1
-7.55611e-09,0.15,0.00932396,1
-7.55611e-09,0.15,0.0124489,1
-7.55611e-09,0.15,0.0155739,1
-7.55611e-09,0.15,0.0186989,1
-7.55611e-09,0.15,0.0218239,0.360517
-7.55611e-09,0.15,0.0249489,0.360517
-7.55611e-09,0.15,0.0280739,0.0353765
-7.55611e-09,0.15,0.031199,0.0353765
-7.55611e-09,0.15,0.034324,0.00223749
-7.55611e-09,0.15,0.0374489,0.00223749
-7.55611e-09,0.15,0.0405739,1.39693e-05
-7.55611e-09,0.15,0.0436989,1.39693e-05
-7.55611e-09,0.15,0.046824,2.23009e-06
-7.55611e-09,0.15,0.0499489,2.23009e-06
-7.55611e-09,0.15,0.0530739,2.39884e-07
-7.55611e-09,0.15,0.0561989,2.39884e-07
-7.55611e-09,0.15,0.059324,2.08432e-08
-7.55611e-09,0.15,0.0624489,2.08432e-08
-7.55611e-09,0.15,0.0655738,1.55312e-09
-7.55611e-09,0.15,0.0686989,1.55312e-09
-7.55611e-09,0.15,0.0718239,1.0556e-10
-7.55611e-09,0.15,0.0749489,1.0556e-10
-7.55611e-09,0.15,0.0780738,6.50649e-12
-7.55611e-09,0.15,0.0811989,6.50649e-12
-7.55611e-09,0.15,0.084324,3.52887e-13
-7.55611e-09,0.15,0.087449,3.52887e-13
-7.55611e-09,0.15,0.090574,1.70311e-14
-7.55611e-09,0.15,0.0936991,1.70311e-14
-7.55611e-09,0.15,0.0968243,7.40437e-16
-7.55611e-09,0.15,0.0999495,7.40437e-16
-7.55611e-09,0.15,0.103075,2.92658e-17
-7.55611e-09,0.15,0.1062,2.92658e-17
-7.55611e-09,0.15,0.109326,1.07703e-17
-7.55611e-09,0.15,0.115578,1.07703e-17
-7.55611e-09,0.15,0.121831,2.21478e-19
-7.55611e-09,0.15,0.128086,2.21478e-19
-7.55611e-09,0.15,0.134341,2.34006e-18
