x,y,z,alpha.water
0.1,-3.607e-20,-0.123121,1
0.1,-3.60705e-20,-0.119996,1
0.1,-3.60709e-20,-0.11687,1
0.1,-3.60711e-20,-0.113745,1
0.1,-3.60714e-20,-0.110619,1
0.1,0,-0.110619,1
0.1,-2.34745e-19,-0.107494,1
0.1,-4.6949e-19,-0.104369,1
0.1,-4.6949e-19,-0.101244,1
0.1,-4.6949e-19,-0.098118,1
0.1,-4.69488e-19,-0.094993,1
0.1,-4.69486e-19,-0.091868,1
0.1,-4.69486e-19,-0.0887428,1
0.1,-4.69486e-19,-0.0856177,1
0.1,-4.69488e-19,-0.0824925,1
0.1,-4.6949e-19,-0.0793674,1
0.1,-4.69489e-19,-0.0762423,1
0.1,-4.69488e-19,-0.0731173,1
0.1,-4.69488e-19,-0.0699922,1
0.1,-4.69488e-19,-0.0668671,1
0.1,-4.69489e-19,-0.063742,1
0.1,-4.6949e-19,-0.060617,1
0.1,-4.69491e-19,-0.0574919,1
0.1,-4.69492e-19,-0.0543669,1
0.1,-4.69492e-19,-0.0512418,1
0.1,-4.69491e-19,-0.0481167,1
0.1,-4.69492e-19,-0.0449916,1
0.1,-4.69493e-19,-0.0418665,1
0.1,-4.69492e-19,-0.0387414,1
0.1,-4.69492e-19,-0.0356162,1
0.1,-4.69492e-19,-0.0324911,1
0.1,-4.69493e-19,-0.0293659,1
0.1,3.12378e-08,-0.0293659,1
0.1,3.12378e-08,-0.0262407,1
0.1,3.12378e-08,-0.0231155,1
0.1,3.12378e-08,-0.0199902,1
0.1,3.12378e-08,-0.016865,1
0.1,3.12378e-08,-0.0137396,1
0.1,3.12378e-08,-0.0106143,1
0.1,3.12378e-08,-0.00748893,1
0.1,3.12378e-08,-0.00436356,1
0.1,3.12378e-08,-0.00123814,1
0.1,3.12378e-08,0.00188729,1
0.1,3.12378e-08,0.00501274,1
0.1,3.12378e-08,0.00813818,1
0.1,3.12378e-08,0.0112636,1
0.1,3.12378e-08,0.014389,0.890887
0.1,3.12378e-08,0.0175144,0.890887
0.1,3.12378e-08,0.0206398,0.264307
0.1,3.12378e-08,0.023765,0.264307
0.1,3.12378e-08,0.0268903,0.0575827
0.1,3.12378e-08,0.0300154,0.0575827
0.1,3.12378e-08,0.0331406,0.00864884
0.1,3.12378e-08,0.0362655,0.00864884
0.1,3.12378e-08,0.0393905,0.000708721
0.1,3.12378e-08,0.0425154,0.000708721
0.1,3.12378e-08,0.0456402,6.29622e-05
0.1,3.12378e-08,0.048765,6.29622e-05
0.1,3.12378e-08,0.0518897,7.2946e-06
0.1,3.12378e-08,0.0550144,7.2946e-06
0.1,3.12378e-08,0.058139,8.81205e-07
0.1,3.12378e-08,0.0612636,8.81205e-07
0.1,3.12378e-08,0.0643882,1.03517e-07
0.1,3.12378e-08,0.0675129,1.03517e-07
0.1,3.12378e-08,0.0706375,1.17579e-08
0.1,3.12378e-08,0.0737621,1.17579e-08
0.1,3.12378e-08,0.0768867,1.31453e-09
0.1,3.12378e-08,0.0800113,1.31453e-09
0.1,3.12378e-08,0.083136,1.51764e-10
0.1,3.12378e-08,0.0847119,1.51764e-10
0.1,3.12378e-08,0.0862878,1.52188e-10
0.1,3.12378e-08,0.0878366,1.52188e-10
0.1,3.12378e-08,0.0893854,1.74827e-11
0.1,3.12378e-08,0.0925101,1.74827e-11
0.1,3.12378e-08,0.0956348,1.89152e-12
0.1,3.12378e-08,0.0987595,1.89152e-12
0.1,3.12378e-08,0.101884,2.57721e-13
0.1,3.12378e-08,0.108137,2.57721e-13
0.1,3.12378e-08,0.114391,1.38624e-14
0.1,3.12378e-08,0.12064,1.38624e-14
0.1,3.12378e-08,0.126889,1.41632e-15
