x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-5.23965e-20,-0.120834,1.00001
0.15,-1.04792e-19,-0.116667,1.00001
0.15,-1.04786e-19,-0.1125,1.00001
0.15,-1.04781e-19,-0.108333,1.00001
0.15,-1.04786e-19,-0.104167,1.00001
0.15,-1.04791e-19,-0.1,1.00001
0.15,-1.04792e-19,-0.0958334,1.00001
0.15,-1.04793e-19,-0.0916667,1.00001
0.15,-1.04794e-19,-0.0875,1.00001
0.15,-1.04796e-19,-0.0833333,1.00001
0.15,-1.048e-19,-0.08125,1.00001
0.15,-1.04804e-19,-0.0791667,1.00001
0.15,-1.04804e-19,-0.078125,1.00001
0.15,-1.04804e-19,-0.0770832,1.00001
0.15,-1.04803e-19,-0.0760416,1.00001
0.15,-1.04802e-19,-0.075,1.00001
0.15,-1.04803e-19,-0.0739583,1.00001
0.15,-1.04803e-19,-0.0729166,1.00001
0.15,-1.04804e-19,-0.0718749,1.00001
0.15,-1.04805e-19,-0.0708333,1.00001
0.15,-1.04805e-19,-0.0697916,1.00001
0.15,-1.04806e-19,-0.0687499,1.00001
0.15,-1.04806e-19,-0.0677083,1.00001
0.15,-1.04805e-19,-0.0666667,1.00001
0.15,-1.04807e-19,-0.065625,1.00001
0.15,-1.04809e-19,-0.0645833,1.00001
0.15,-1.04808e-19,-0.0635416,1.00001
0.15,-1.04808e-19,-0.0625,1.00001
0.15,-1.04806e-19,-0.0614583,1.00001
0.15,-1.04805e-19,-0.0604166,1.00001
0.15,-1.04804e-19,-0.059375,1.00001
0.15,-1.04802e-19,-0.0583333,1.00001
0.15,-1.04801e-19,-0.0572916,1.00001
0.15,-1.048e-19,-0.05625,1.00001
0.15,-1.04799e-19,-0.0552083,1.00001
0.15,-1.04798e-19,-0.0541667,1.00001
0.15,-1.04798e-19,-0.053125,1.00001
0.15,-1.04797e-19,-0.0520833,1.00001
0.15,-1.04796e-19,-0.0510417,1.00001
0.15,-1.04796e-19,-0.05,1.00001
0.15,-1.04796e-19,-0.0489583,1.00001
0.15,-1.04797e-19,-0.0479167,1.00001
