x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.10564e-19,-0.120834,1.00001
0.15,2.21127e-19,-0.116667,1.00001
0.15,2.21119e-19,-0.1125,1.00001
0.15,2.21111e-19,-0.108333,1.00001
0.15,2.21106e-19,-0.104167,1.00001
0.15,2.21102e-19,-0.1,1.00001
0.15,2.21101e-19,-0.0958334,1.00001
0.15,2.21101e-19,-0.0916667,1.00001
0.15,2.21101e-19,-0.0875,1.00001
0.15,2.21102e-19,-0.0833333,1.00001
0.15,2.21102e-19,-0.08125,1.00001
0.15,2.21102e-19,-0.0791667,1.00001
0.15,2.21104e-19,-0.0781251,1.00001
0.15,2.21106e-19,-0.0770834,1.00001
0.15,2.21106e-19,-0.0760417,1.00001
0.15,2.21107e-19,-0.075,1.00001
0.15,2.21107e-19,-0.0739583,1.00001
0.15,2.21107e-19,-0.0729166,1.00001
0.15,2.21106e-19,-0.0718749,1.00001
0.15,2.21105e-19,-0.0708333,1.00001
0.15,2.21103e-19,-0.0697916,1.00001
0.15,2.21102e-19,-0.06875,1.00001
0.15,2.21103e-19,-0.0677084,1.00001
0.15,2.21104e-19,-0.0666667,1.00001
0.15,2.21104e-19,-0.065625,1.00001
0.15,2.21104e-19,-0.0645833,1.00001
0.15,2.21104e-19,-0.0635416,1.00001
0.15,2.21103e-19,-0.0625,1.00001
0.15,2.21103e-19,-0.0614583,1.00001
0.15,2.21103e-19,-0.0604166,1.00001
0.15,2.21104e-19,-0.059375,1.00001
0.15,2.21104e-19,-0.0583333,1.00001
0.15,2.21103e-19,-0.0572917,1.00001
0.15,2.21102e-19,-0.05625,1.00001
0.15,2.21101e-19,-0.0552084,1.00001
0.15,2.211e-19,-0.0541667,1.00001
0.15,2.21101e-19,-0.053125,1.00001
0.15,2.21101e-19,-0.0520834,1.00001
0.15,2.21101e-19,-0.0510417,1.00001
0.15,2.21101e-19,-0.05,1.00001
0.15,2.21101e-19,-0.0489583,1.00001
0.15,2.21101e-19,-0.0479167,1.00001
0.15,2.21101e-19,-0.046875,1.00001
0.15,2.211e-19,-0.0458333,1.00001
0.15,2.21101e-19,-0.0447916,1.00001
0.15,2.21101e-19,-0.04375,1.00001
0.15,2.211e-19,-0.0427083,1.00001
0.15,2.211e-19,-0.0416667,1.00001
0.15,2.21101e-19,-0.040625,1.00001
0.15,2.21101e-19,-0.0395833,1.00001
0.15,2.21101e-19,-0.0385417,1.00001
0.15,2.211e-19,-0.0375,1.00001
0.15,2.211e-19,-0.0364583,1.00001
0.15,2.211e-19,-0.0354167,1.00001
0.15,2.211e-19,-0.0348446,1.00001
0.15,2.211e-19,-0.0342724,1.00001
0.15,2.211e-19,-0.0338029,1.00001
0.15,2.211e-19,-0.0333333,1.00001
0.15,2.211e-19,-0.0322916,1.00001
0.15,2.21101e-19,-0.03125,1.00001
0.15,2.21101e-19,-0.0302083,1.00001
0.15,2.06795e-25,-0.0291667,1.00001
0.15,2.21101e-19,-0.0291667,1.00001
0.15,-3.22923e-20,-0.028125,1.00001
0.15,-6.45848e-20,-0.0270834,1.00001
0.15,-6.45847e-20,-0.0260417,1.00001
0.15,-6.45846e-20,-0.025,1.00001
0.15,-6.4585e-20,-0.0239583,1.00001
0.15,-6.45853e-20,-0.0229167,1.00001
0.15,-6.45858e-20,-0.021875,1.00001
0.15,-6.45863e-20,-0.0208333,1.00001
0.15,-6.45861e-20,-0.0197917,1.00001
0.15,-6.45859e-20,-0.01875,1.00001
0.15,-6.4586e-20,-0.0177084,1.00001
0.15,-6.45861e-20,-0.0166667,1
0.15,-6.45862e-20,-0.0156251,1
0.15,-6.45862e-20,-0.0145834,1
0.15,-6.45864e-20,-0.0135417,1
0.15,-6.45866e-20,-0.0125,1
0.15,-6.45863e-20,-0.0114584,1
0.15,-6.45861e-20,-0.0104167,1
0.15,-6.45864e-20,-0.00937502,1
0.15,-6.45867e-20,-0.00833333,1
0.15,-6.4587e-20,-0.00729167,1
0.15,-6.45872e-20,-0.00625,0.999996
0.15,-6.45875e-20,-0.00520834,0.999996
0.15,-6.45877e-20,-0.00416667,0.999983
0.15,-6.45873e-20,-0.003125,0.999983
0.15,-6.45869e-20,-0.00208333,0.999939
0.15,-6.45869e-20,-0.0011529,0.999939
0.15,-6.45869e-20,-0.000222466,0.999938
0.15,-6.45869e-20,-0.000111233,0.999938
0.15,-6.45869e-20,8.53691e-12,0.999791
0.15,-6.45869e-20,0.000163483,0.999791
0.15,2.09078e-08,0.000324012,0.999791
0.15,-6.45868e-20,0.000326966,0.999791
0.15,2.09078e-08,0.00120367,0.999791
0.15,2.09078e-08,0.00208333,0.999316
0.15,2.09078e-08,0.003125,0.999316
0.15,2.09078e-08,0.00416667,0.997807
0.15,2.09078e-08,0.00520834,0.997807
0.15,2.09078e-08,0.00625,0.993466
0.15,2.09078e-08,0.00729167,0.993466
0.15,2.09078e-08,0.00833333,0.973122
0.15,2.09078e-08,0.00937502,0.973122
0.15,2.09078e-08,0.0104167,0.752186
0.15,2.09078e-08,0.0114584,0.752186
0.15,2.09078e-08,0.0125,0.242376
0.15,2.09078e-08,0.0135417,0.242376
0.15,2.09078e-08,0.0145834,0.0421871
0.15,2.09078e-08,0.0156251,0.0421871
0.15,2.09078e-08,0.0166667,0.00777199
0.15,2.09078e-08,0.0177084,0.00777199
0.15,2.09078e-08,0.01875,0.000771038
0.15,2.09078e-08,0.0197917,0.000771038
0.15,2.09078e-08,0.0208333,6.97498e-05
0.15,2.09078e-08,0.021875,6.97498e-05
0.15,2.09078e-08,0.0229167,5.81383e-06
0.15,2.09078e-08,0.0239584,5.81383e-06
0.15,2.09078e-08,0.025,4.82017e-07
0.15,2.09078e-08,0.0260417,4.82017e-07
0.15,2.09078e-08,0.0270834,6.80641e-08
0.15,2.09078e-08,0.0281251,6.80641e-08
0.15,2.09078e-08,0.0291667,2.28174e-08
0.15,2.09078e-08,0.0302084,2.28174e-08
0.15,2.09078e-08,0.03125,1.08762e-08
0.15,2.09078e-08,0.0322917,1.08762e-08
0.15,2.09078e-08,0.0333333,6.08922e-09
0.15,2.09078e-08,0.034375,6.08922e-09
0.15,2.09078e-08,0.0354167,4.1325e-09
0.15,2.09078e-08,0.0364583,4.1325e-09
0.15,2.09078e-08,0.0375,3.20346e-09
0.15,2.09078e-08,0.0385417,3.20346e-09
0.15,0,0.0395834,2.61778e-09
0.15,2.09078e-08,0.0395834,3.20346e-09
0.15,5.34013e-20,0.040625,2.61778e-09
0.15,1.06803e-19,0.0416667,2.1572e-09
0.15,1.06803e-19,0.0427084,2.1572e-09
0.15,1.06803e-19,0.04375,1.76001e-09
0.15,1.06803e-19,0.0447917,1.76001e-09
0.15,1.06803e-19,0.0458333,1.44473e-09
0.15,1.06803e-19,0.046875,1.44473e-09
0.15,1.06803e-19,0.0479167,1.22794e-09
0.15,1.06803e-19,0.0480259,1.22794e-09
0.15,1.06803e-19,0.048135,1.18777e-09
0.15,1.06803e-19,0.0490675,1.18777e-09
0.15,1.06803e-19,0.05,1.05753e-09
0.15,1.06803e-19,0.0510417,1.05753e-09
0.15,1.06803e-19,0.0520833,9.61555e-10
0.15,1.06803e-19,0.053125,9.61555e-10
0.15,1.06803e-19,0.0541667,8.70499e-10
0.15,1.06803e-19,0.0542558,8.70499e-10
0.15,1.06803e-19,0.0543448,8.80825e-10
0.15,1.06803e-19,0.0552975,8.80825e-10
0.15,1.06803e-19,0.0562501,7.78082e-10
0.15,1.06802e-19,0.0572918,7.78082e-10
0.15,1.06802e-19,0.0583334,6.90133e-10
0.15,1.06802e-19,0.0593751,6.90133e-10
0.15,1.06802e-19,0.0604167,6.28852e-10
0.15,1.06802e-19,0.0614584,6.28852e-10
0.15,1.06802e-19,0.0625001,6.00669e-10
0.15,1.06802e-19,0.0635418,6.00669e-10
0.15,1.06802e-19,0.0645835,5.89423e-10
0.15,1.06802e-19,0.0656252,5.89423e-10
0.15,1.06802e-19,0.0666668,5.86091e-10
0.15,1.06802e-19,0.0677085,5.86091e-10
0.15,1.06802e-19,0.0687501,5.84136e-10
0.15,1.06802e-19,0.0697918,5.84136e-10
0.15,1.06802e-19,0.0708335,8.51856e-10
0.15,1.06802e-19,0.0718752,8.51856e-10
0.15,1.06802e-19,0.0729169,1.39199e-09
0.15,1.06802e-19,0.0739586,1.39199e-09
0.15,1.06802e-19,0.0750002,1.74018e-09
0.15,1.06802e-19,0.076042,1.74018e-09
0.15,1.06802e-19,0.0770837,1.89335e-09
0.15,1.06802e-19,0.0774364,1.89335e-09
0.15,1.06802e-19,0.0777891,1.98769e-09
0.15,1.06802e-19,0.0784781,1.98769e-09
0.15,1.06802e-19,0.079167,2.01969e-09
0.15,1.06802e-19,0.0812505,2.01969e-09
0.15,1.06803e-19,0.083334,1.53519e-09
0.15,1.06803e-19,0.0875011,1.53519e-09
0.15,1.06802e-19,0.0916682,1.35758e-09
0.15,1.06797e-19,0.0958356,1.35758e-09
0.15,1.06792e-19,0.100003,1.3419e-09
0.15,1.06799e-19,0.104171,1.3419e-09
0.15,1.06806e-19,0.108338,1.64821e-09
0.15,1.06805e-19,0.111598,1.64821e-09
0.15,1.06805e-19,0.114857,1.59409e-09
0.15,1.06805e-19,0.115766,1.59409e-09
0.15,1.06805e-19,0.116674,1.59409e-09
0.15,4.19252e-08,0.116674,2.4368e-09
0.15,4.19252e-08,0.120842,2.4368e-09
0.15,4.19252e-08,0.12501,3.48958e-09
