x,y,z,alpha.water
0,0.125,-0.125,1
-9.11619e-19,0.125,-0.120833,1
0,0.125,-0.116667,1
-1.82324e-18,0.125,-0.116667,1
-2.98156e-19,0.125,-0.1125,1
-5.96311e-19,0.125,-0.108333,1
-5.75982e-19,0.125,-0.104166,1
-5.55654e-19,0.125,-0.1,1
-5.6243e-19,0.125,-0.0958333,1
-5.69206e-19,0.125,-0.0916667,1
-4.20128e-19,0.125,-0.0875,1
-2.71051e-19,0.125,-0.0833333,1
-3.59142e-19,0.125,-0.08125,1
-4.47233e-19,0.125,-0.0791667,1
-5.28549e-19,0.125,-0.0781251,1
-6.09864e-19,0.125,-0.0770835,1
-6.09864e-19,0.125,-0.0760417,1
-6.09864e-19,0.125,-0.075,1
-5.89535e-19,0.125,-0.0739584,1
-5.69206e-19,0.125,-0.0729167,1
-4.47233e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-3.72694e-19,0.125,-0.0697917,1
-4.20128e-19,0.125,-0.0687501,1
-4.5401e-19,0.125,-0.0677084,1
-4.87891e-19,0.125,-0.0666667,1
-3.38813e-19,0.125,-0.065625,1
-1.89735e-19,0.125,-0.0645834,1
-1.82959e-19,0.125,-0.0635417,1
-1.76183e-19,0.125,-0.0625,1
-1.15196e-19,0.125,-0.0614583,1
-5.42101e-20,0.125,-0.0604167,1
2.03288e-20,0.125,-0.059375,1
9.48677e-20,0.125,-0.0583333,1
2.1684e-19,0.125,-0.0572916,1
3.38813e-19,0.125,-0.05625,1
2.91379e-19,0.125,-0.0552083,1
2.43945e-19,0.125,-0.0541667,1
2.43945e-19,0.125,-0.053125,1
2.43945e-19,0.125,-0.0520834,1
1.76183e-19,0.125,-0.0510417,1
1.0842e-19,0.125,-0.05,1
-4.06576e-20,0.125,-0.0489583,1
-1.89735e-19,0.125,-0.0479166,1
-1.35525e-19,0.125,-0.046875,1
-8.13152e-20,0.125,-0.0458333,1
-1.89735e-19,0.125,-0.0447916,1
-2.98156e-19,0.125,-0.04375,1
-3.33731e-19,0.125,-0.0427083,1
-3.69306e-19,0.125,-0.0416667,1
-3.60836e-19,0.125,-0.040625,1
-3.52366e-19,0.125,-0.0395834,1
-2.77827e-19,0.125,-0.0385417,1
-2.03288e-19,0.125,-0.0375,1
-1.96512e-19,0.125,-0.0364583,1
-1.89735e-19,0.125,-0.0354167,1
-2.25311e-19,0.125,-0.034375,1
-2.60886e-19,0.125,-0.0333333,1
-2.72745e-19,0.125,-0.0322916,1
-2.84603e-19,0.125,-0.03125,1
-1.76183e-19,0.125,-0.0302083,1
-6.77626e-20,0.125,-0.0291667,1
-6.77626e-20,0.125,-0.028125,1
-6.77626e-20,0.125,-0.0270834,1
-4.40457e-20,0.125,-0.0260417,1
-2.03288e-20,0.125,-0.025,1
-1.69407e-20,0.125,-0.0239583,1
-1.35525e-20,0.125,-0.0229166,0.999999
-6.77626e-21,0.125,-0.021875,0.999999
0,0.125,-0.0208333,0.999999
0,0.125,-0.0197916,0.999999
0,0.125,-0.01875,1
0,0.125,-0.0177083,1
-6.77626e-21,0.125,-0.0166667,1
0,0.125,-0.0166667,1
3.6253e-19,0.125,-0.0156251,1
7.31836e-19,0.125,-0.0145834,1
7.31836e-19,0.125,-0.0135417,1
7.31836e-19,0.125,-0.0125,1
6.81385e-19,0.125,-0.0114584,1
6.30934e-19,0.125,-0.0104167,1
-1.01644e-20,0.125,-0.0104167,0.999997
1.01644e-20,0.125,-0.00937502,0.999997
3.04932e-20,0.125,-0.00833333,0.999963
2.87991e-20,0.125,-0.00729167,0.999963
2.71051e-20,0.125,-0.00625,0.999643
2.71051e-20,0.125,-0.00520834,0.999643
2.71051e-20,0.125,-0.00416667,0.996012
2.71051e-20,0.125,-0.003125,0.996012
2.71051e-20,0.125,-0.00208333,0.953195
1.86347e-20,0.125,-0.00104166,0.953195
1.01644e-20,0.125,4.4531e-11,0.603245
1.86347e-20,0.125,0.00104167,0.603245
2.71051e-20,0.125,0.00208334,0.139611
2.71051e-20,0.125,0.00312501,0.139611
2.71051e-20,0.125,0.00416667,0.0145954
2.71051e-20,0.125,0.00520834,0.0145954
2.71051e-20,0.125,0.00625,0.00175252
1.69407e-20,0.125,0.00729167,0.00175252
6.77626e-21,0.125,0.00833333,3.21762e-05
6.43745e-20,0.125,0.00937502,3.21762e-05
1.21973e-19,0.125,0.0104167,1.21521e-06
1.28749e-19,0.125,0.0114584,1.21521e-06
1.35525e-19,0.125,0.0125,3.7388e-07
1.35525e-19,0.125,0.0135417,3.7388e-07
1.35525e-19,0.125,0.0145833,7.60507e-08
1.37219e-19,0.125,0.015625,7.60507e-08
1.38913e-19,0.125,0.0166667,1.04164e-08
1.43996e-19,0.125,0.0177084,1.04164e-08
1.49078e-19,0.125,0.01875,1.20365e-09
1.49078e-19,0.125,0.0197917,1.20365e-09
1.49078e-19,0.125,0.0208333,2.22939e-10
1.49078e-19,0.125,0.021875,2.22939e-10
1.49078e-19,0.125,0.0229166,3.02372e-11
1.38913e-19,0.125,0.0239583,3.02372e-11
1.28749e-19,0.125,0.025,1.14586e-11
2.94767e-19,0.125,0.0260417,1.14586e-11
4.60786e-19,0.125,0.0270834,7.3535e-12
4.40457e-19,0.125,0.028125,7.3535e-12
4.20128e-19,0.125,0.0291667,7.34186e-12
4.20128e-19,0.125,0.0302084,7.34186e-12
4.20128e-19,0.125,0.03125,7.96776e-12
4.30293e-19,0.125,0.0322916,7.96776e-12
4.40457e-19,0.125,0.0333333,9.44383e-12
2.74439e-19,0.125,0.034375,9.44383e-12
1.0842e-19,0.125,0.0354167,1.08038e-11
9.48677e-20,0.125,0.0364583,1.08038e-11
8.13152e-20,0.125,0.0375,1.15442e-11
7.45389e-20,0.125,0.0385417,1.15442e-11
6.77626e-20,0.125,0.0395834,1.18959e-11
1.40607e-19,0.125,0.040625,1.18959e-11
2.13452e-19,0.125,0.0416667,1.21162e-11
1.67713e-19,0.125,0.0427084,1.21162e-11
1.21973e-19,0.125,0.0437501,1.24738e-11
6.09864e-20,0.125,0.0447917,1.24738e-11
0,0.125,0.0458334,1.33884e-11
1.35525e-19,0.125,0.0468751,1.33884e-11
2.71051e-19,0.125,0.0479168,1.60745e-11
2.5411e-19,0.125,0.0489584,1.60745e-11
2.37169e-19,0.125,0.0500001,2.33748e-11
2.87991e-19,0.125,0.0510418,2.33748e-11
3.38813e-19,0.125,0.0520835,4.08232e-11
2.64274e-19,0.125,0.0531251,4.08232e-11
1.89735e-19,0.125,0.0541668,7.6036e-11
8.80914e-20,0.125,0.0552085,7.6036e-11
-1.35525e-20,0.125,0.0562502,1.37799e-10
-8.47033e-20,0.125,0.0572919,1.37799e-10
-1.55854e-19,0.125,0.0583335,2.36975e-10
-1.66018e-19,0.125,0.0593752,2.36975e-10
-1.76183e-19,0.125,0.060417,3.84711e-10
