x,y,z,alpha.water
0,0.1,-0.125,1
9.30889e-19,0.1,-0.120833,1
4.06576e-20,0.1,-0.116667,1
1.86178e-18,0.1,-0.116667,1
-2.71051e-19,0.1,-0.1125,1
-5.82759e-19,0.1,-0.108333,1
-5.0822e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
-3.76083e-19,0.1,-0.0958333,1
-3.18484e-19,0.1,-0.0916667,1
-1.64324e-19,0.1,-0.0875,1
-1.01644e-20,0.1,-0.0833333,1
1.52466e-20,0.1,-0.08125,1
4.06576e-20,0.1,-0.0791667,1
-2.71051e-20,0.1,-0.078125,1
-9.48677e-20,0.1,-0.0770834,1.00001
-2.87144e-19,0.1,-0.0760417,1.00001
-4.79421e-19,0.1,-0.075,1.00001
-5.44642e-19,0.1,-0.0739583,1.00001
-6.09864e-19,0.1,-0.0729167,1.00001
-5.48877e-19,0.1,-0.071875,1.00001
-4.87891e-19,0.1,-0.0708333,1.00001
-6.43745e-19,0.1,-0.0697916,1.00001
-7.99599e-19,0.1,-0.06875,1.00001
-7.33107e-19,0.1,-0.0677083,1.00001
-6.66615e-19,0.1,-0.0666667,1.00001
-7.26331e-19,0.1,-0.065625,1.00001
-7.86047e-19,0.1,-0.0645834,1.00001
-7.92823e-19,0.1,-0.0635417,1.00001
-7.99599e-19,0.1,-0.0625,1.00001
-9.35124e-19,0.1,-0.0614583,1.00001
-1.07065e-18,0.1,-0.0604167,1.00001
-1.17272e-18,0.1,-0.059375,1.00001
-1.27478e-18,0.1,-0.0583333,1.00001
-1.32857e-18,0.1,-0.0572916,1.00001
-1.38236e-18,0.1,-0.05625,1.00001
-1.36881e-18,0.1,-0.0552083,1.00001
-1.35525e-18,0.1,-0.0541667,1.00001
-1.33492e-18,0.1,-0.053125,1.00001
-1.3146e-18,0.1,-0.0520833,1.00001
-1.36881e-18,0.1,-0.0510417,1.00001
-1.42302e-18,0.1,-0.05,1
-1.29427e-18,0.1,-0.0489583,1
-1.16552e-18,0.1,-0.0479167,1
-1.12486e-18,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-1.15196e-18,0.1,-0.0447916,1
-1.21973e-18,0.1,-0.04375,1
-1.22523e-18,0.1,-0.0427083,1
-1.23074e-18,0.1,-0.0416667,1
-1.23201e-18,0.1,-0.040625,1
-1.23328e-18,0.1,-0.0395834,1
-1.23328e-18,0.1,-0.0385417,1
-1.23328e-18,0.1,-0.0375,1
-1.23328e-18,0.1,-0.0364583,1
-1.23328e-18,0.1,-0.0354167,1
-1.24916e-18,0.1,-0.034375,1
-1.26504e-18,0.1,-0.0333333,1
-1.26949e-18,0.1,-0.0322916,1
-1.27394e-18,0.1,-0.03125,1
-1.26039e-18,0.1,-0.0302083,1
-1.24683e-18,0.1,-0.0291667,1
-1.38913e-18,0.1,-0.028125,1
-1.53144e-18,0.1,-0.0270833,1
-1.52614e-18,0.1,-0.0260416,1
-1.52085e-18,0.1,-0.025,1
-1.51937e-18,0.1,-0.0239583,1
-1.51788e-18,0.1,-0.0229167,1
-1.51788e-18,0.1,-0.021875,1
-1.51788e-18,0.1,-0.0208333,1
-1.51788e-18,0.1,-0.0197916,1
-1.51788e-18,0.1,-0.01875,1
-1.51301e-18,0.1,-0.0177083,1
-1.50814e-18,0.1,-0.0166667,1
-1.51301e-18,0.1,-0.015625,1
-1.51788e-18,0.1,-0.0145834,1
-1.51788e-18,0.1,-0.0135417,1
-1.51788e-18,0.1,-0.0125,0.999999
-1.52058e-18,0.1,-0.0114583,0.999999
7.19978e-21,0.1,-0.0104167,0.999995
-1.52328e-18,0.1,-0.0104167,0.999999
7.43271e-20,0.1,-0.00937502,0.999995
1.41455e-19,0.1,-0.00833333,0.999978
1.3849e-19,0.1,-0.00729166,0.999978
1.35525e-19,0.1,-0.00625,0.999913
1.35525e-19,0.1,-0.00520833,0.999913
1.35525e-19,0.1,-0.00416667,0.999626
