x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,1.34665e-20,-0.120833,1
0.125,2.6933e-20,-0.116667,1
0.125,2.6933e-20,-0.1125,1
0.125,2.6933e-20,-0.108333,1
0.125,2.69347e-20,-0.104166,1
0.125,2.69363e-20,-0.1,1
0.125,2.69326e-20,-0.0958333,1
0.125,2.69289e-20,-0.0916667,1
0.125,2.69293e-20,-0.0875,1
0.125,2.69297e-20,-0.0833333,1
0.125,2.69291e-20,-0.08125,1
0.125,2.69285e-20,-0.0791667,1
0.125,2.69266e-20,-0.078125,1
0.125,2.69247e-20,-0.0770833,1
0.125,2.69264e-20,-0.0760417,1
0.125,2.6928e-20,-0.075,1
0.125,2.69289e-20,-0.0739584,1
0.125,2.69297e-20,-0.0729168,1
0.125,2.69293e-20,-0.0718751,1
0.125,2.69289e-20,-0.0708333,1
0.125,2.69287e-20,-0.0697917,1
0.125,2.69286e-20,-0.0687501,1
0.125,2.69279e-20,-0.0677084,1
0.125,2.69272e-20,-0.0666667,1
0.125,2.69276e-20,-0.065625,1
0.125,2.69279e-20,-0.0645834,1
0.125,2.69284e-20,-0.0635417,1
0.125,2.69289e-20,-0.0625,1
0.125,2.69285e-20,-0.0614584,1
0.125,2.6928e-20,-0.0604167,1
0.125,2.69282e-20,-0.059375,1
0.125,2.69285e-20,-0.0583333,1
0.125,2.69286e-20,-0.0572917,1
0.125,2.69288e-20,-0.05625,1
0.125,2.69288e-20,-0.0552084,1
0.125,2.69289e-20,-0.0541667,1
0.125,2.69294e-20,-0.0531251,1
0.125,2.69298e-20,-0.0520834,1
0.125,2.69297e-20,-0.0510417,1
0.125,2.69295e-20,-0.05,1
0.125,2.69296e-20,-0.0489584,1
0.125,2.69297e-20,-0.0479167,1
0.125,2.69294e-20,-0.046875,1
0.125,2.69292e-20,-0.0458333,1
0.125,2.69292e-20,-0.0447917,1
0.125,2.69292e-20,-0.04375,1
0.125,2.69291e-20,-0.0427084,1
0.125,2.6929e-20,-0.0416667,1
0.125,2.6929e-20,-0.040625,1
0.125,2.69291e-20,-0.0395833,1
0.125,2.6929e-20,-0.0385417,1
0.125,2.69289e-20,-0.0375,1
0.125,2.6929e-20,-0.0364583,1
0.125,2.69292e-20,-0.0354166,1
0.125,2.69292e-20,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,2.69293e-20,-0.0333333,1
0.125,-9.25027e-20,-0.0322916,1
0.125,-1.85005e-19,-0.03125,1
0.125,-1.85005e-19,-0.0302083,1
0.125,-1.85006e-19,-0.0291667,1
0.125,-1.85006e-19,-0.028125,1
0.125,-1.85006e-19,-0.0270834,1
0.125,-1.85006e-19,-0.0260417,1
0.125,-1.85006e-19,-0.025,1
0.125,-1.85006e-19,-0.0239583,1
0.125,-1.85006e-19,-0.0229167,1
0.125,-1.85006e-19,-0.021875,1
0.125,-1.85006e-19,-0.0208333,1
0.125,-1.85006e-19,-0.0197916,1
0.125,-1.85006e-19,-0.01875,1
0.125,-1.85006e-19,-0.0177083,1
0.125,-1.85006e-19,-0.0166667,1
0.125,-1.85006e-19,-0.015625,1
0.125,-1.85006e-19,-0.0145834,1
0.125,-1.85006e-19,-0.0135417,1
0.125,-1.85006e-19,-0.0125,1
0.125,-1.85006e-19,-0.0114583,1
0.125,-1.85006e-19,-0.0104167,1
