x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.96335e-20,-0.120833,1
0.1,0,-0.116667,1.00001
0.1,-7.92671e-20,-0.116667,1
0.1,-3.85842e-19,-0.1125,1.00001
0.1,-7.71683e-19,-0.108333,1.00001
0.1,-7.71683e-19,-0.104167,1.00001
0.1,-7.71683e-19,-0.1,1.00001
0.1,-7.71682e-19,-0.0958334,1.00001
0.1,-7.71681e-19,-0.0916667,1.00001
0.1,-7.71681e-19,-0.0875,1.00001
0.1,-7.71681e-19,-0.0833333,1.00001
0.1,-7.71681e-19,-0.08125,1.00001
0.1,-7.7168e-19,-0.0791667,1.00001
0.1,-7.71679e-19,-0.0781251,1.00001
0.1,-7.71678e-19,-0.0770835,1.00001
0.1,-7.71679e-19,-0.0760418,1.00001
0.1,-7.71679e-19,-0.075,1.00001
0.1,-7.71678e-19,-0.0739584,1.00001
0.1,-7.71677e-19,-0.0729167,1.00001
0.1,-7.71678e-19,-0.071875,1.00001
0.1,-7.71679e-19,-0.0708333,1.00001
0.1,-7.7168e-19,-0.0697917,1.00001
0.1,-7.7168e-19,-0.0687501,1.00001
0.1,-7.7168e-19,-0.0677084,1.00001
0.1,-7.71679e-19,-0.0666667,1.00001
0.1,-7.71679e-19,-0.0656251,1.00001
0.1,-7.71679e-19,-0.0645835,1.00001
0.1,-7.71679e-19,-0.0635417,1.00001
0.1,-7.7168e-19,-0.0625,1.00001
0.1,-7.71679e-19,-0.0614583,1.00001
0.1,-7.71679e-19,-0.0604166,1.00001
0.1,-7.71679e-19,-0.059375,1.00001
0.1,-7.71679e-19,-0.0583333,1.00001
0.1,-7.71678e-19,-0.0572917,1.00001
0.1,-7.71678e-19,-0.05625,1.00001
0.1,-7.71678e-19,-0.0552084,1.00001
0.1,-7.71678e-19,-0.0541667,1.00001
0.1,-7.71678e-19,-0.0531251,1.00001
0.1,-7.71678e-19,-0.0520834,1.00001
0.1,-7.71678e-19,-0.0510417,1.00001
0.1,-7.71678e-19,-0.05,1
0.1,-7.71678e-19,-0.0489583,1
0.1,-7.71678e-19,-0.0479166,1
0.1,-7.71678e-19,-0.046875,1
0.1,-7.71678e-19,-0.0458333,1
0.1,-7.71678e-19,-0.0447917,1
0.1,-7.71678e-19,-0.04375,1
0.1,-7.71678e-19,-0.0427084,1
0.1,-7.71678e-19,-0.0416667,1
0.1,-7.71678e-19,-0.0406251,1
0.1,-7.71678e-19,-0.0395834,0.999998
0.1,-7.71678e-19,-0.0385417,0.999998
0.1,-7.71678e-19,-0.0375,0.99999
0.1,-7.71678e-19,-0.0364584,0.99999
0.1,-7.71678e-19,-0.0354167,0.99999
0.1,0,-0.0354167,0.999944
0.1,-8.60111e-20,-0.034375,0.999944
0.1,-1.72022e-19,-0.0333333,0.999762
0.1,-1.72022e-19,-0.0322916,0.999762
0.1,-1.72022e-19,-0.03125,0.999058
0.1,-1.72022e-19,-0.0302083,0.999058
0.1,-1.72022e-19,-0.0291667,0.994633
0.1,-1.72022e-19,-0.028125,0.994633
0.1,-1.72022e-19,-0.0270834,0.927499
0.1,-1.72022e-19,-0.0260417,0.927499
0.1,-1.72022e-19,-0.025,0.52059
0.1,-1.72022e-19,-0.0239583,0.52059
0.1,-1.72022e-19,-0.0229167,0.0879337
0.1,-1.72022e-19,-0.021875,0.0879337
0.1,-1.72022e-19,-0.0208333,0.00912711
0.1,-1.72022e-19,-0.0197916,0.00912711
0.1,-1.72022e-19,-0.01875,0.00124228
0.1,-1.72022e-19,-0.0177083,0.00124228
0.1,-1.72022e-19,-0.0166667,0.000172295
0.1,-1.72022e-19,-0.015625,0.000172295
0.1,-1.72022e-19,-0.0145834,2.26643e-05
0.1,-1.72022e-19,-0.0135417,2.26643e-05
0.1,-1.72022e-19,-0.0125,1.19085e-06
0.1,-1.72022e-19,-0.0114583,1.19085e-06
0.1,-1.72022e-19,-0.0104167,9.9941e-08
0.1,-1.72022e-19,-0.00937501,9.9941e-08
0.1,-1.72022e-19,-0.00833333,1.04867e-08
0.1,-1.72022e-19,-0.00729166,1.04867e-08
0.1,-1.72022e-19,-0.00625,1.68018e-09
0.1,-1.72022e-19,-0.00520833,1.68018e-09
0.1,-1.72022e-19,-0.00416667,8.97463e-10
0.1,-1.72022e-19,-0.003125,8.97463e-10
0.1,-1.72022e-19,-0.00208333,8.85968e-10
0.1,-1.72022e-19,-0.00104166,8.85968e-10
0.1,-1.72022e-19,7.43031e-11,8.97808e-10
0.1,-1.72022e-19,0.00104167,8.97808e-10
0.1,-1.72022e-19,0.00208334,8.75068e-10
0.1,-1.72022e-19,0.003125,8.75068e-10
0.1,-1.72022e-19,0.00416667,8.75068e-10
0.1,-6.46235e-27,0.00416667,7.98805e-10
0.1,2.23985e-20,0.00520833,7.98805e-10
0.1,4.4797e-20,0.00625,7.48564e-10
0.1,4.47971e-20,0.00729167,7.48564e-10
0.1,4.47971e-20,0.00833333,7.20898e-10
0.1,4.47971e-20,0.00937502,7.20898e-10
0.1,4.47971e-20,0.0104167,7.01858e-10
0.1,4.47971e-20,0.0114584,7.01858e-10
0.1,4.47971e-20,0.0125,9.51026e-10
0.1,4.47971e-20,0.0135417,9.51026e-10
0.1,4.47971e-20,0.0145833,2.46492e-09
0.1,4.47971e-20,0.015625,2.46492e-09
0.1,4.47971e-20,0.0166667,5.0812e-09
0.1,4.47971e-20,0.0169973,5.0812e-09
0.1,4.47971e-20,0.017328,5.43257e-09
0.1,4.47971e-20,0.018039,5.43257e-09
0.1,4.47971e-20,0.01875,5.58587e-09
0.1,4.47971e-20,0.0197917,5.58587e-09
0.1,4.47971e-20,0.0208333,3.17988e-09
0.1,4.47971e-20,0.021875,3.17988e-09
0.1,4.47971e-20,0.0229166,1.37347e-09
0.1,4.47971e-20,0.0239583,1.37347e-09
0.1,4.47971e-20,0.025,3.83339e-10
0.1,4.47971e-20,0.0260417,3.83339e-10
0.1,4.47971e-20,0.0270834,2.60479e-10
0.1,4.47971e-20,0.028125,2.60479e-10
0.1,4.47971e-20,0.0291667,2.69789e-10
0.1,4.47971e-20,0.0302084,2.69789e-10
0.1,4.47971e-20,0.03125,2.87135e-10
0.1,4.47971e-20,0.0322917,2.87135e-10
0.1,4.47971e-20,0.0333333,3.01997e-10
0.1,4.47971e-20,0.034375,3.01997e-10
0.1,4.47971e-20,0.0354167,3.13113e-10
0.1,4.47971e-20,0.0364584,3.13113e-10
0.1,4.47971e-20,0.0375,3.16672e-10
0.1,4.47971e-20,0.0385417,3.16672e-10
0.1,-3.23117e-27,0.0395834,3.08714e-10
0.1,4.47971e-20,0.0395834,3.16672e-10
0.1,3.68531e-19,0.0406251,3.08714e-10
0.1,7.37062e-19,0.0416667,2.94326e-10
0.1,7.37062e-19,0.0427084,2.94326e-10
0.1,7.37062e-19,0.0437501,2.76133e-10
0.1,7.37062e-19,0.0447917,2.76133e-10
0.1,7.37062e-19,0.0458334,2.59071e-10
0.1,7.37062e-19,0.0468751,2.59071e-10
0.1,7.37062e-19,0.0479168,2.45204e-10
0.1,7.37062e-19,0.0489585,2.45204e-10
0.1,7.37062e-19,0.0500001,2.35647e-10
0.1,7.37062e-19,0.0510418,2.35647e-10
0.1,7.37062e-19,0.0520835,2.29986e-10
0.1,7.37062e-19,0.0531252,2.29986e-10
0.1,7.37062e-19,0.0541669,2.27003e-10
0.1,7.37062e-19,0.0552086,2.27003e-10
0.1,7.37062e-19,0.0562503,2.25528e-10
0.1,7.37062e-19,0.057292,2.25528e-10
0.1,7.37062e-19,0.0583337,2.24821e-10
0.1,7.37062e-19,0.0593755,2.24821e-10
0.1,7.37062e-19,0.0604172,2.24527e-10
0.1,7.37062e-19,0.0614589,2.24527e-10
0.1,7.37062e-19,0.0625006,2.24923e-10
0.1,7.37062e-19,0.0635423,2.24923e-10
0.1,7.37062e-19,0.064584,2.29133e-10
0.1,7.37062e-19,0.0656258,2.29133e-10
0.1,7.37062e-19,0.0666675,2.38673e-10
0.1,7.37062e-19,0.0677093,2.38673e-10
0.1,7.37062e-19,0.0687511,2.5452e-10
0.1,7.37062e-19,0.0697929,2.5452e-10
0.1,7.37062e-19,0.0708347,2.78155e-10
0.1,7.37062e-19,0.0718766,2.78155e-10
0.1,7.37062e-19,0.0729185,3.10917e-10
0.1,7.37062e-19,0.0739603,3.10917e-10
0.1,7.37062e-19,0.075002,3.52627e-10
0.1,7.37062e-19,0.076044,3.52627e-10
0.1,7.37062e-19,0.077086,4.0136e-10
0.1,7.37062e-19,0.0781279,4.0136e-10
0.1,7.37062e-19,0.0791698,4.97476e-10
0.1,7.37062e-19,0.0812539,4.97476e-10
0.1,7.37062e-19,0.083338,7.44079e-10
0.1,7.37062e-19,0.0875089,7.44079e-10
0.1,7.37061e-19,0.0916799,1.07393e-09
0.1,7.37063e-19,0.0958516,1.07393e-09
0.1,7.37064e-19,0.100023,1.47817e-09
0.1,7.37065e-19,0.108381,1.47817e-09
0.1,7.37067e-19,0.116739,1.47817e-09
0.1,0,0.116739,2.01229e-09
0.1,6.6703e-19,0.125102,2.01229e-09
