x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
3.79471e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
7.31836e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
1.11808e-18,0.15,-0.104167,1
1.15196e-18,0.15,-0.1,1
1.00966e-18,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
1.30104e-18,0.15,-0.0875,1
1.73472e-18,0.15,-0.0833333,1
1.69407e-18,0.15,-0.08125,1
1.65341e-18,0.15,-0.0791667,1
1.58565e-18,0.15,-0.078125,1
1.51788e-18,0.15,-0.0770834,1
1.51788e-18,0.15,-0.0760417,1
1.51788e-18,0.15,-0.075,1
1.6263e-18,0.15,-0.0739583,1
1.73472e-18,0.15,-0.0729167,1
1.57209e-18,0.15,-0.071875,1
1.40946e-18,0.15,-0.0708333,1
1.35525e-18,0.15,-0.0697917,1
1.30104e-18,0.15,-0.06875,1
1.30104e-18,0.15,-0.0677084,1
1.30104e-18,0.15,-0.0666667,1
1.19262e-18,0.15,-0.065625,1
1.0842e-18,0.15,-0.0645834,1
1.13841e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.30104e-18,0.15,-0.0614583,1
1.40946e-18,0.15,-0.0604166,1
1.24683e-18,0.15,-0.059375,1
1.0842e-18,0.15,-0.0583333,1
1.13841e-18,0.15,-0.0572916,1
1.19262e-18,0.15,-0.05625,1
1.19262e-18,0.15,-0.0552083,1
1.19262e-18,0.15,-0.0541667,1
1.19262e-18,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520834,1
1.30104e-18,0.15,-0.0510417,1
1.40946e-18,0.15,-0.05,1
1.51788e-18,0.15,-0.0489583,1
1.6263e-18,0.15,-0.0479167,1
1.83637e-18,0.15,-0.046875,1
2.04643e-18,0.15,-0.0458333,1
1.78216e-18,0.15,-0.0447916,1
1.51788e-18,0.15,-0.04375,1
1.73472e-18,0.15,-0.0427083,1
1.95156e-18,0.15,-0.0416667,1
1.89735e-18,0.15,-0.040625,1
1.84314e-18,0.15,-0.0395834,1
1.73472e-18,0.15,-0.0385417,1
1.6263e-18,0.15,-0.0375,1
1.68051e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354166,1
1.51788e-18,0.15,-0.034375,1
1.30104e-18,0.15,-0.0333333,1
1.35525e-18,0.15,-0.0322917,1
1.40946e-18,0.15,-0.0312501,1
1.57209e-18,0.15,-0.0302084,1
1.73472e-18,0.15,-0.0291667,1
1.46367e-18,0.15,-0.028125,1
1.19262e-18,0.15,-0.0270833,1
1.19262e-18,0.15,-0.0260416,1
1.19262e-18,0.15,-0.025,1
1.51788e-18,0.15,-0.0239583,1
1.84314e-18,0.15,-0.0229166,1
1.89735e-18,0.15,-0.0218749,1
1.95156e-18,0.15,-0.0208333,1
1.89735e-18,0.15,-0.0197916,1
1.84314e-18,0.15,-0.01875,1
1.84314e-18,0.15,-0.0177083,1
1.84314e-18,0.15,-0.0166667,1
1.84314e-18,0.15,-0.015625,1
1.84314e-18,0.15,-0.0145833,1
1.89735e-18,0.15,-0.0135417,1
1.95156e-18,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,0.999997
-2.30393e-19,0.15,-0.0114584,0.999997
-3.25261e-19,0.15,-0.0104167,0.999943
-3.25261e-19,0.15,-0.00937502,0.999943
-3.25261e-19,0.15,-0.00833333,0.99919
-2.1684e-19,0.15,-0.00729167,0.99919
-1.0842e-19,0.15,-0.00625,0.987926
-1.6263e-19,0.15,-0.00520834,0.987926
-2.1684e-19,0.15,-0.00416667,0.864304
-1.6263e-19,0.15,-0.003125,0.864304
-1.0842e-19,0.15,-0.00208334,0.350949
-1.0842e-19,0.15,-0.00104167,0.350949
-1.0842e-19,0.15,1.46645e-11,0.0436737
-1.0842e-19,0.15,0.00104167,0.0436737
-1.0842e-19,0.15,0.00208334,0.00172651
-1.6263e-19,0.15,0.00312501,0.00172651
-2.1684e-19,0.15,0.00416667,3.93937e-05
-1.6263e-19,0.15,0.00520834,3.93937e-05
-1.0842e-19,0.15,0.00625,8.37082e-06
-1.0842e-19,0.15,0.00729167,8.37082e-06
-1.0842e-19,0.15,0.00833333,3.31731e-06
-5.42101e-20,0.15,0.00937502,3.31731e-06
0,0.15,0.0104167,3.85489e-07
0,0.15,0.0114584,3.85489e-07
0,0.15,0.0125,1.31078e-08
1.0842e-19,0.15,0.0135417,1.31078e-08
2.1684e-19,0.15,0.0145833,5.17583e-10
2.1684e-19,0.15,0.015625,5.17583e-10
2.1684e-19,0.15,0.0166667,5.15369e-11
1.6263e-19,0.15,0.0177084,5.15369e-11
1.0842e-19,0.15,0.01875,8.71111e-12
5.42101e-20,0.15,0.0197917,8.71111e-12
0,0.15,0.0208333,7.02974e-13
-5.42101e-20,0.15,0.021875,7.02974e-13
-1.0842e-19,0.15,0.0229167,1.1548e-13
-2.71051e-19,0.15,0.0239583,1.1548e-13
-4.33681e-19,0.15,0.025,6.5687e-14
-3.79471e-19,0.15,0.0260417,6.5687e-14
-3.25261e-19,0.15,0.0270833,4.81116e-14
-4.33681e-19,0.15,0.028125,4.81116e-14
-5.42101e-19,0.15,0.0291667,3.36468e-14
-7.58942e-19,0.15,0.0302084,3.36468e-14
-9.75782e-19,0.15,0.0312501,2.33248e-14
-1.0842e-18,0.15,0.0322917,2.33248e-14
-1.19262e-18,0.15,0.0333333,1.63256e-14
-1.19262e-18,0.15,0.034375,1.63256e-14
-1.19262e-18,0.15,0.0354166,1.17879e-14
-1.35525e-18,0.15,0.0364583,1.17879e-14
-1.51788e-18,0.15,0.0375,8.95011e-15
-1.51788e-18,0.15,0.0385417,8.95011e-15
-1.51788e-18,0.15,0.0395834,7.21344e-15
-1.46367e-18,0.15,0.0406251,7.21344e-15
-1.40946e-18,0.15,0.0416667,6.16941e-15
-1.46367e-18,0.15,0.0427084,6.16941e-15
-1.51788e-18,0.15,0.04375,5.53191e-15
-1.46367e-18,0.15,0.0447917,5.53191e-15
-1.40946e-18,0.15,0.0458333,5.10409e-15
-1.19262e-18,0.15,0.046875,5.10409e-15
