x,y,z,alpha.water
0,0.1,-0.125,1
3.72694e-19,0.1,-0.120834,1
7.45389e-19,0.1,-0.116667,1
-8.67362e-19,0.1,-0.116667,1
-7.6233e-19,0.1,-0.1125,1
-6.57298e-19,0.1,-0.108333,1
-9.7917e-19,0.1,-0.104166,1
-1.30104e-18,0.1,-0.1,1
-1.40862e-18,0.1,-0.0958333,1
-1.51619e-18,0.1,-0.0916667,1
-1.78809e-18,0.1,-0.0875,1
-2.05998e-18,0.1,-0.0833333,1
-2.00577e-18,0.1,-0.08125,1
-1.95156e-18,0.1,-0.0791667,1
-2.05998e-18,0.1,-0.078125,1
-2.1684e-18,0.1,-0.0770834,1
-2.11419e-18,0.1,-0.0760417,1
-2.05998e-18,0.1,-0.075,1
-2.1684e-18,0.1,-0.0739583,1
-2.27682e-18,0.1,-0.0729167,1
-2.28402e-18,0.1,-0.071875,1
-2.29122e-18,0.1,-0.0708333,1
-2.55507e-18,0.1,-0.0697917,1
-2.81893e-18,0.1,-0.06875,1
-2.60209e-18,0.1,-0.0677084,1
-2.38524e-18,0.1,-0.0666667,1
-2.33103e-18,0.1,-0.065625,1
-2.27682e-18,0.1,-0.0645834,1
-2.27682e-18,0.1,-0.0635417,1
-2.27682e-18,0.1,-0.0625,1
-2.27682e-18,0.1,-0.0614584,1
-2.27682e-18,0.1,-0.0604167,1
-2.1684e-18,0.1,-0.059375,1
-2.05998e-18,0.1,-0.0583333,1
-2.11419e-18,0.1,-0.0572917,1
-2.1684e-18,0.1,-0.05625,1
-2.02907e-18,0.1,-0.0552084,1
-1.88973e-18,0.1,-0.0541667,1
-1.97486e-18,0.1,-0.0531251,1
-2.05998e-18,0.1,-0.0520834,1
-2.1684e-18,0.1,-0.0510417,1
-2.27682e-18,0.1,-0.05,1
-2.22261e-18,0.1,-0.0489583,1
-2.1684e-18,0.1,-0.0479167,1
-2.33103e-18,0.1,-0.046875,1
-2.49366e-18,0.1,-0.0458333,1
-2.49366e-18,0.1,-0.0447917,1
-2.49366e-18,0.1,-0.04375,1
-2.60209e-18,0.1,-0.0427084,1
-2.71051e-18,0.1,-0.0416667,1
-2.60209e-18,0.1,-0.040625,1
-2.49366e-18,0.1,-0.0395834,1
-2.35433e-18,0.1,-0.0385417,1
-2.21499e-18,0.1,-0.0375,1
-2.30012e-18,0.1,-0.0364583,1
-2.38524e-18,0.1,-0.0354167,1
-2.38524e-18,0.1,-0.034375,1
-2.38524e-18,0.1,-0.0333333,1
-2.43945e-18,0.1,-0.0322917,1
-2.49366e-18,0.1,-0.03125,0.999999
-2.54788e-18,0.1,-0.0302084,0.999999
-2.60209e-18,0.1,-0.0291667,0.999995
-2.60209e-18,0.1,-0.028125,0.999995
-2.60209e-18,0.1,-0.0270833,0.999995
-2.60209e-18,0.1,-0.0260416,0.999995
-2.60209e-18,0.1,-0.025,0.999998
-2.60209e-18,0.1,-0.0239584,0.999998
-2.60209e-18,0.1,-0.0229167,1
-2.56863e-18,0.1,-0.021875,1
-2.53517e-18,0.1,-0.0208333,1
-2.51442e-18,0.1,-0.0197917,1
-2.49366e-18,0.1,-0.01875,1
-2.38524e-18,0.1,-0.0177083,1
-2.27682e-18,0.1,-0.0166667,1
