x,y,z,alpha.water
0,0.15,-0.125,1
1.6263e-19,0.15,-0.120834,1
3.25261e-19,0.15,-0.116667,1
-1.19262e-18,0.15,-0.116667,1
-1.0842e-18,0.15,-0.1125,1
-9.75782e-19,0.15,-0.108333,1
-7.35225e-19,0.15,-0.104167,1
-4.94667e-19,0.15,-0.1,1
-5.18384e-19,0.15,-0.0958334,1
-5.42101e-19,0.15,-0.0916667,1
-7.04731e-19,0.15,-0.0875,1
-8.67362e-19,0.15,-0.0833333,1
-8.67362e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-7.86047e-19,0.15,-0.0781251,1
-7.04731e-19,0.15,-0.0770835,1
-6.50521e-19,0.15,-0.0760417,1
-5.96311e-19,0.15,-0.075,1
-5.42101e-19,0.15,-0.0739584,1
-4.87891e-19,0.15,-0.0729167,1
-3.52366e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
1.0842e-19,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
2.71051e-20,0.15,-0.065625,1
-5.42101e-20,0.15,-0.0645834,1
8.13152e-20,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
2.98156e-19,0.15,-0.0614584,1
3.79471e-19,0.15,-0.0604167,1
3.25261e-19,0.15,-0.059375,1
2.71051e-19,0.15,-0.0583333,1
3.79471e-19,0.15,-0.0572917,1
4.87891e-19,0.15,-0.05625,1
4.06576e-19,0.15,-0.0552084,1
3.25261e-19,0.15,-0.0541667,1
4.60786e-19,0.15,-0.053125,1
5.96311e-19,0.15,-0.0520834,1
4.60786e-19,0.15,-0.0510417,1
3.25261e-19,0.15,-0.05,1
4.06576e-19,0.15,-0.0489584,1
4.87891e-19,0.15,-0.0479167,1
4.06576e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
3.52366e-19,0.15,-0.0447917,1
3.79471e-19,0.15,-0.04375,1
5.14996e-19,0.15,-0.0427084,1
6.50521e-19,0.15,-0.0416667,1
5.96311e-19,0.15,-0.0406251,1
5.42101e-19,0.15,-0.0395834,1
4.87891e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
5.14996e-19,0.15,-0.0364583,1
5.96311e-19,0.15,-0.0354166,1
7.31836e-19,0.15,-0.034375,1
8.67362e-19,0.15,-0.0333333,1
7.04731e-19,0.15,-0.0322917,1
5.42101e-19,0.15,-0.03125,1
4.47233e-19,0.15,-0.0302083,1
3.52366e-19,0.15,-0.0291667,1
3.38813e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270834,1
5.14996e-19,0.15,-0.0260417,1
7.04731e-19,0.15,-0.025,1
7.58942e-19,0.15,-0.0239583,1
8.13152e-19,0.15,-0.0229166,1
8.40257e-19,0.15,-0.0218749,1
8.67362e-19,0.15,-0.0208333,1
8.67362e-19,0.15,-0.0197917,1
8.67362e-19,0.15,-0.01875,1
8.67362e-19,0.15,-0.0177084,1
8.67362e-19,0.15,-0.0166667,1
8.67362e-19,0.15,-0.0156251,1
8.67362e-19,0.15,-0.0145834,1
9.75782e-19,0.15,-0.0135417,1
1.0842e-18,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,0.999999
8.13152e-20,0.15,-0.0114583,0.999999
5.42101e-20,0.15,-0.0104166,0.999978
0,0.15,-0.00937497,0.999978
-5.42101e-20,0.15,-0.00833333,0.999074
-2.71051e-20,0.15,-0.00729167,0.999074
0,0.15,-0.00625,0.955318
-5.42101e-20,0.15,-0.00520833,0.955318
-1.0842e-19,0.15,-0.00416667,0.579005
-1.0842e-19,0.15,-0.00312498,0.579005
-1.0842e-19,0.15,-0.00208329,0.0942614
-8.13152e-20,0.15,-0.00104165,0.0942614
-5.42101e-20,0.15,1.45046e-11,0.00243906
-5.42101e-20,0.15,0.00104165,0.00243906
-5.42101e-20,0.15,0.00208329,2.92103e-05
-1.69407e-20,0.15,0.00312498,2.92103e-05
2.03288e-20,0.15,0.00416667,8.43855e-07
1.01644e-20,0.15,0.00520833,8.43855e-07
0,0.15,0.00625,2.40664e-07
0,0.15,0.00729166,2.40664e-07
0,0.15,0.00833333,5.09874e-08
2.71051e-20,0.15,0.00937496,5.09874e-08
5.42101e-20,0.15,0.0104166,3.84153e-09
1.35525e-19,0.15,0.0114583,3.84153e-09
2.1684e-19,0.15,0.0125,1.14457e-09
1.0842e-19,0.15,0.0135417,1.14457e-09
0,0.15,0.0145834,1.14259e-09
-2.71051e-20,0.15,0.015625,1.14259e-09
-5.42101e-20,0.15,0.0166667,1.26145e-09
-5.42101e-20,0.15,0.0177083,1.26145e-09
-5.42101e-20,0.15,0.01875,1.45111e-09
-2.71051e-20,0.15,0.0197916,1.45111e-09
0,0.15,0.0208333,1.5563e-09
2.71051e-20,0.15,0.021875,1.5563e-09
5.42101e-20,0.15,0.0229167,1.51222e-09
2.43945e-19,0.15,0.0239583,1.51222e-09
4.33681e-19,0.15,0.025,1.38288e-09
4.60786e-19,0.15,0.0260417,1.38288e-09
4.87891e-19,0.15,0.0270834,1.41408e-09
4.60786e-19,0.15,0.028125,1.41408e-09
4.33681e-19,0.15,0.0291667,1.74905e-09
3.79471e-19,0.15,0.0302083,1.74905e-09
3.25261e-19,0.15,0.03125,1.97088e-09
4.06576e-19,0.15,0.0322916,1.97088e-09
4.87891e-19,0.15,0.0333333,1.96557e-09
5.42101e-19,0.15,0.034375,1.96557e-09
5.96311e-19,0.15,0.0354166,1.86965e-09
7.11508e-19,0.15,0.0364583,1.86965e-09
8.26704e-19,0.15,0.0375,1.92198e-09
8.19928e-19,0.15,0.0385417,1.92198e-09
8.13152e-19,0.15,0.0395834,2.21029e-09
8.67362e-19,0.15,0.040625,2.21029e-09
9.21572e-19,0.15,0.0416667,2.37366e-09
7.04731e-19,0.15,0.0427084,2.37366e-09
4.87891e-19,0.15,0.04375,2.24273e-09
5.69206e-19,0.15,0.0447917,2.24273e-09
6.50521e-19,0.15,0.0458333,2.03701e-09
7.04731e-19,0.15,0.046875,2.03701e-09
7.58942e-19,0.15,0.0479166,1.98411e-09
6.23416e-19,0.15,0.0489583,1.98411e-09
4.87891e-19,0.15,0.05,1.96908e-09
4.87891e-19,0.15,0.0510417,1.96908e-09
4.87891e-19,0.15,0.0520834,2.00465e-09
5.86147e-19,0.15,0.053125,2.00465e-09
6.84403e-19,0.15,0.0541667,2.06292e-09
7.48777e-19,0.15,0.0552084,2.06292e-09
8.13152e-19,0.15,0.0562501,2.0731e-09
9.21572e-19,0.15,0.0572917,2.0731e-09
1.02999e-18,0.15,0.0583334,2.03716e-09
1.0571e-18,0.15,0.0593751,2.03716e-09
1.0842e-18,0.15,0.0604167,2.0071e-09
1.00628e-18,0.15,0.0614584,2.0071e-09
9.28348e-19,0.15,0.0625001,2.00163e-09
1.03338e-18,0.15,0.0635418,2.00163e-09
1.13841e-18,0.15,0.0645835,2.02172e-09
1.16552e-18,0.15,0.0656252,2.02172e-09
1.19262e-18,0.15,0.0666668,2.03137e-09
1.27394e-18,0.15,0.0677085,2.03137e-09
1.35525e-18,0.15,0.0687502,2.03559e-09
