x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-4.73677e-20,-0.120833,1.00001
0.15,-9.47386e-20,-0.116667,1.00001
0.15,-9.47304e-20,-0.1125,1.00001
0.15,-9.47221e-20,-0.108333,1.00001
0.15,-9.47221e-20,-0.104166,1.00001
0.15,-9.47221e-20,-0.1,1.00001
0.15,-9.4724e-20,-0.0958333,1.00001
0.15,-9.47258e-20,-0.0916667,1.00001
0.15,-9.47202e-20,-0.0875,1.00001
0.15,-9.47147e-20,-0.0833333,1.00001
0.15,-9.47151e-20,-0.08125,1.00001
0.15,-9.47155e-20,-0.0791667,1.00001
0.15,-9.4713e-20,-0.078125,1.00001
0.15,-9.47105e-20,-0.0770834,1.00001
0.15,-9.47089e-20,-0.0760417,1.00001
0.15,-9.47072e-20,-0.075,1.00001
0.15,-9.4709e-20,-0.0739584,1.00001
0.15,-9.47107e-20,-0.0729168,1.00001
0.15,-9.4711e-20,-0.071875,1.00001
0.15,-9.47114e-20,-0.0708333,1.00001
0.15,-9.47134e-20,-0.0697917,1.00001
0.15,-9.47155e-20,-0.06875,1.00001
0.15,-9.47154e-20,-0.0677084,1.00001
0.15,-9.47153e-20,-0.0666667,1.00001
0.15,-9.47162e-20,-0.0656251,1.00001
0.15,-9.47171e-20,-0.0645834,1.00001
0.15,-9.47174e-20,-0.0635417,1.00001
0.15,-9.47176e-20,-0.0625,1.00001
0.15,-9.47175e-20,-0.0614584,1.00001
0.15,-9.47175e-20,-0.0604167,1.00001
0.15,-9.4718e-20,-0.059375,1.00001
0.15,-9.47186e-20,-0.0583333,1.00001
0.15,-9.47184e-20,-0.0572917,1.00001
0.15,-9.47182e-20,-0.0562501,1.00001
0.15,-9.47183e-20,-0.0552084,1.00001
0.15,-9.47184e-20,-0.0541667,1.00001
0.15,-9.47187e-20,-0.053125,1.00001
0.15,-9.4719e-20,-0.0520834,1.00001
0.15,-9.47196e-20,-0.0510417,1.00001
