x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.95052e-19,-0.120834,1
0.15,-3.90103e-19,-0.116667,1
0.15,-3.90101e-19,-0.1125,1
0.15,-3.90098e-19,-0.108333,1
0.15,-3.90092e-19,-0.104166,1
0.15,-3.90085e-19,-0.1,1
0.15,-3.90083e-19,-0.0958334,1
0.15,-3.9008e-19,-0.0916667,1
0.15,-3.9008e-19,-0.0875,1
0.15,-3.9008e-19,-0.0833333,1
0.15,-3.90081e-19,-0.08125,1
0.15,-3.90082e-19,-0.0791667,1
0.15,-3.90081e-19,-0.078125,1
0.15,-3.90079e-19,-0.0770832,1
0.15,-3.90078e-19,-0.0760416,1
0.15,-3.90077e-19,-0.075,1
0.15,-3.90077e-19,-0.0739583,1
0.15,-3.90078e-19,-0.0729166,1
0.15,-3.90078e-19,-0.071875,1
0.15,-3.90078e-19,-0.0708333,1
0.15,-3.90079e-19,-0.0697917,1
0.15,-3.90079e-19,-0.06875,0.999999
0.15,-3.90077e-19,-0.0677084,0.999999
0.15,-3.90075e-19,-0.0666667,0.999999
0.15,-3.90076e-19,-0.065625,0.999999
0.15,-3.90076e-19,-0.0645833,0.999999
0.15,-3.90076e-19,-0.0635417,0.999999
0.15,-3.90075e-19,-0.0625,1
0.15,-3.90076e-19,-0.0614583,1
0.15,-3.90076e-19,-0.0604167,1
0.15,-3.90077e-19,-0.059375,1
0.15,-3.90077e-19,-0.0583333,1
0.15,-3.90077e-19,-0.0572917,1
0.15,-3.90076e-19,-0.0562501,1
0.15,-3.90077e-19,-0.0552084,1
0.15,-3.90079e-19,-0.0541667,1
0.15,-3.90079e-19,-0.053125,1
0.15,-3.90079e-19,-0.0520833,1
0.15,-3.90079e-19,-0.0510417,1
0.15,-3.9008e-19,-0.05,1
0.15,-3.9008e-19,-0.0489583,1
0.15,-3.90079e-19,-0.0479166,1
0.15,-3.9008e-19,-0.046875,1
0.15,-3.9008e-19,-0.0458333,1
0.15,-3.9008e-19,-0.0447917,1
0.15,-3.9008e-19,-0.04375,1
0.15,-3.9008e-19,-0.0427084,1
0.15,-3.9008e-19,-0.0416667,1
0.15,-3.9008e-19,-0.040625,1
0.15,-3.90079e-19,-0.0395834,1
0.15,-3.9008e-19,-0.0385417,1
0.15,-3.9008e-19,-0.0375,1
0.15,-3.90079e-19,-0.0364583,1
0.15,-3.90079e-19,-0.0354167,1
0.15,-3.90079e-19,-0.034375,1
0.15,-3.90079e-19,-0.0333333,1
0.15,-3.90079e-19,-0.0331276,1
0.15,-3.90079e-19,-0.0329219,1
0.15,-3.90079e-19,-0.0320859,1
0.15,-3.90079e-19,-0.03125,1
0.15,-3.90079e-19,-0.0302084,1
0.15,-1.03398e-25,-0.0291667,1
0.15,-3.90079e-19,-0.0291667,1
0.15,-1.78522e-19,-0.0281251,1
0.15,-3.57045e-19,-0.0270834,1
0.15,-3.57045e-19,-0.0260417,1
0.15,-3.57045e-19,-0.025,1
0.15,-3.57045e-19,-0.0239583,1
0.15,-3.57045e-19,-0.0229166,0.999999
0.15,-3.57045e-19,-0.021875,0.999999
0.15,-3.57045e-19,-0.0208333,0.999998
0.15,-3.57045e-19,-0.0197917,0.999998
0.15,-3.57045e-19,-0.01875,0.999998
0.15,-3.57045e-19,-0.0177084,0.999998
0.15,-3.57046e-19,-0.0166667,0.999998
0.15,-3.57046e-19,-0.0156251,0.999998
0.15,-3.57046e-19,-0.0145834,0.999995
0.15,-3.57046e-19,-0.0135417,0.999995
0.15,-3.57046e-19,-0.0125,0.999987
0.15,-3.57046e-19,-0.0114584,0.999987
0.15,-3.57046e-19,-0.0104167,0.999955
0.15,-3.57046e-19,-0.00937502,0.999955
0.15,-3.57046e-19,-0.00833333,0.999842
0.15,-3.57046e-19,-0.00729167,0.999842
0.15,-3.57046e-19,-0.00625,0.999441
0.15,-3.57046e-19,-0.00520834,0.999441
0.15,-3.57046e-19,-0.00416667,0.998054
0.15,-3.57046e-19,-0.00373384,0.998054
0.15,-3.57046e-19,-0.003301,0.998057
0.15,-3.57046e-19,-0.00269217,0.998057
0.15,-3.57046e-19,-0.00208334,0.993831
0.15,-3.57046e-19,-0.00104167,0.993831
0.15,-3.57046e-19,1.38835e-11,0.961914
0.15,-3.57046e-19,0.00104167,0.961914
0.15,-3.57046e-19,0.00208334,0.961914
0.15,-1.03398e-25,0.00208334,0.665041
0.15,-2.9232e-19,0.003125,0.665041
0.15,-5.8464e-19,0.00416667,0.169546
0.15,-5.8464e-19,0.00520833,0.169546
0.15,-5.8464e-19,0.00625,0.0242608
0.15,-5.8464e-19,0.00729167,0.0242608
0.15,-5.8464e-19,0.00833333,0.00350414
0.15,-5.8464e-19,0.00937502,0.00350414
0.15,-5.8464e-19,0.0104167,0.000273105
0.15,-5.8464e-19,0.0114584,0.000273105
0.15,-5.8464e-19,0.0125,1.94898e-05
0.15,-5.8464e-19,0.0135417,1.94898e-05
0.15,-5.8464e-19,0.0145834,1.21939e-06
0.15,-5.8464e-19,0.015625,1.21939e-06
0.15,-5.8464e-19,0.0166667,7.13236e-08
0.15,-5.8464e-19,0.0175978,7.13236e-08
0.15,-5.8464e-19,0.0185288,7.1028e-08
0.15,-5.8464e-19,0.0186394,7.1028e-08
0.15,-5.8464e-19,0.01875,4.43262e-09
0.15,-5.8464e-19,0.0197917,4.43262e-09
0.15,-5.8464e-19,0.0208333,5.74074e-10
0.15,-5.8464e-19,0.021875,5.74074e-10
0.15,-5.84639e-19,0.0229166,3.49123e-10
0.15,-5.84639e-19,0.0239583,3.49123e-10
0.15,-5.84639e-19,0.025,3.35047e-10
0.15,-5.84639e-19,0.0260417,3.35047e-10
0.15,-5.84639e-19,0.0270834,2.70646e-10
0.15,-5.84639e-19,0.0281251,2.70646e-10
0.15,-5.84639e-19,0.0291667,1.93434e-10
0.15,-5.84639e-19,0.0302084,1.93434e-10
0.15,-5.84639e-19,0.03125,1.40398e-10
0.15,-5.8464e-19,0.0322917,1.40398e-10
0.15,-5.8464e-19,0.0333333,8.92047e-11
0.15,-5.8464e-19,0.034375,8.92047e-11
0.15,-5.8464e-19,0.0354166,4.80609e-11
0.15,-5.8464e-19,0.0364583,4.80609e-11
0.15,-5.8464e-19,0.0375,2.31901e-11
0.15,-5.84639e-19,0.0385417,2.31901e-11
0.15,-1.03398e-25,0.0395834,1.05253e-11
0.15,-5.84639e-19,0.0395834,2.31901e-11
0.15,1.96561e-19,0.0406251,1.05253e-11
0.15,3.93121e-19,0.0416667,4.64522e-12
0.15,3.93121e-19,0.0427084,4.64522e-12
0.15,3.93121e-19,0.04375,2.01718e-12
0.15,3.93121e-19,0.0447917,2.01718e-12
0.15,3.93121e-19,0.0458333,8.54507e-13
0.15,3.93121e-19,0.0467847,8.54507e-13
0.15,3.93121e-19,0.0477361,9.15718e-13
0.15,3.93121e-19,0.0478263,9.15718e-13
0.15,3.93121e-19,0.0479166,3.65552e-13
0.15,3.93121e-19,0.0489583,3.65552e-13
0.15,3.93121e-19,0.05,1.34856e-13
0.15,3.93121e-19,0.0510417,1.34856e-13
0.15,3.93121e-19,0.0520834,4.6203e-14
0.15,3.93121e-19,0.053125,4.6203e-14
0.15,3.93121e-19,0.0541667,1.4948e-14
0.15,3.93121e-19,0.0548394,1.4948e-14
0.15,3.93121e-19,0.0555122,1.46682e-14
0.15,3.93121e-19,0.0558811,1.46682e-14
0.15,3.93121e-19,0.05625,4.53436e-15
0.15,3.93121e-19,0.0572917,4.53436e-15
0.15,3.93121e-19,0.0583334,1.33478e-15
0.15,3.93121e-19,0.0593751,1.33478e-15
0.15,3.93122e-19,0.0604168,3.7538e-16
0.15,3.93122e-19,0.0614584,3.7538e-16
0.15,3.93122e-19,0.0625001,1.01055e-16
0.15,3.93122e-19,0.0635418,1.01055e-16
0.15,3.93122e-19,0.0645834,2.60796e-17
0.15,3.93122e-19,0.0652203,2.60796e-17
0.15,3.93122e-19,0.0658572,2.59424e-17
0.15,3.93122e-19,0.066262,2.59424e-17
0.15,3.93122e-19,0.0666668,6.46014e-18
0.15,3.93122e-19,0.0677085,6.46014e-18
0.15,3.93122e-19,0.0687502,1.62256e-18
0.15,3.93122e-19,0.0697919,1.62256e-18
0.15,3.93122e-19,0.0708336,4.61369e-19
0.15,3.93122e-19,0.0718752,4.61369e-19
0.15,3.93122e-19,0.0729169,1.73216e-19
0.15,3.93122e-19,0.0739586,1.73216e-19
0.15,3.93123e-19,0.0750004,8.60783e-20
0.15,3.93122e-19,0.076042,8.60783e-20
0.15,3.93122e-19,0.0770837,4.93487e-20
0.15,3.93122e-19,0.0781255,4.93487e-20
0.15,3.93121e-19,0.0791673,2.34182e-20
0.15,3.93122e-19,0.0812508,2.34182e-20
0.15,3.93123e-19,0.0833343,3.73809e-21
0.15,3.93121e-19,0.0875017,3.73809e-21
0.15,3.93119e-19,0.0916691,4.34597e-23
0.15,3.93121e-19,0.0958365,4.34597e-23
0.15,3.93123e-19,0.100004,2.3032e-24
0.15,3.93127e-19,0.104172,2.3032e-24
0.15,3.93132e-19,0.10834,4.59686e-27
0.15,3.93132e-19,0.111055,4.59686e-27
0.15,3.93133e-19,0.113771,5.00963e-27
0.15,3.93133e-19,0.115225,5.00963e-27
0.15,3.93133e-19,0.116679,5.00963e-27
0.15,4.19252e-08,0.11668,5.27602e-27
0.15,4.19252e-08,0.120847,5.27602e-27
0.15,4.19252e-08,0.125015,1.2973e-29
