x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.08753e-20,-0.120834,1.00001
0.125,6.17507e-20,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,2.66851e-19,-0.1125,1.00001
0.125,5.337e-19,-0.108333,1.00001
0.125,5.33699e-19,-0.104166,1.00001
0.125,5.33699e-19,-0.1,1.00001
0.125,5.33698e-19,-0.0958333,1.00001
0.125,5.33697e-19,-0.0916667,1.00001
0.125,5.33697e-19,-0.0875,1.00001
0.125,5.33697e-19,-0.0833333,1.00001
0.125,5.33699e-19,-0.08125,1.00001
0.125,5.337e-19,-0.0791667,1.00001
0.125,5.337e-19,-0.0781251,1.00001
0.125,5.337e-19,-0.0770835,1.00001
0.125,5.33699e-19,-0.0760417,1.00001
0.125,5.33697e-19,-0.075,1.00001
0.125,5.33697e-19,-0.0739583,1.00001
0.125,5.33698e-19,-0.0729167,1.00001
0.125,5.33697e-19,-0.071875,1.00001
0.125,5.33697e-19,-0.0708333,1.00001
0.125,5.33698e-19,-0.0697917,1.00001
0.125,5.33698e-19,-0.0687501,1.00001
0.125,5.33698e-19,-0.0677084,1.00001
0.125,5.33699e-19,-0.0666667,1.00001
0.125,5.33698e-19,-0.065625,1.00001
0.125,5.33698e-19,-0.0645834,1.00001
0.125,5.33698e-19,-0.0635417,1.00001
0.125,5.33698e-19,-0.0625,1.00001
0.125,5.33698e-19,-0.0614583,1.00001
0.125,5.33697e-19,-0.0604167,1.00001
0.125,5.33697e-19,-0.059375,1.00001
0.125,5.33697e-19,-0.0583333,1.00001
0.125,5.33697e-19,-0.0572916,1.00001
0.125,5.33697e-19,-0.05625,1.00001
0.125,5.33697e-19,-0.0552083,1.00001
0.125,5.33697e-19,-0.0541667,1.00001
0.125,5.33697e-19,-0.053125,1.00001
0.125,5.33697e-19,-0.0520834,1.00001
0.125,5.33698e-19,-0.0510417,1.00001
0.125,5.33698e-19,-0.05,1.00001
0.125,5.33698e-19,-0.0489583,1.00001
0.125,5.33698e-19,-0.0479166,1.00001
0.125,5.33698e-19,-0.046875,1.00001
0.125,5.33699e-19,-0.0458333,1.00001
0.125,5.33698e-19,-0.0447917,1.00001
0.125,5.33698e-19,-0.04375,1.00001
0.125,5.33698e-19,-0.0427084,1.00001
0.125,5.33698e-19,-0.0416667,1.00001
0.125,5.33698e-19,-0.0406251,1.00001
0.125,5.33698e-19,-0.0395834,1.00001
0.125,5.33698e-19,-0.0385417,1.00001
0.125,5.33698e-19,-0.0375,1.00001
0.125,5.33698e-19,-0.0364584,1.00001
0.125,5.33698e-19,-0.0354167,1.00001
0.125,5.33698e-19,-0.034375,1.00001
0.125,2.58494e-26,-0.0333333,1.00001
0.125,5.33698e-19,-0.0333333,1.00001
0.125,-4.0616e-19,-0.0322917,1.00001
0.125,-8.1232e-19,-0.03125,1.00001
0.125,-8.1232e-19,-0.0302084,1.00001
0.125,-8.1232e-19,-0.0291667,1.00001
0.125,-8.1232e-19,-0.0281251,1.00001
0.125,-8.1232e-19,-0.0270834,1.00001
0.125,-8.1232e-19,-0.0260417,1.00001
0.125,-8.1232e-19,-0.025,1
0.125,-8.1232e-19,-0.0239584,1
0.125,-8.1232e-19,-0.0229167,1
0.125,-8.1232e-19,-0.021875,1
0.125,-8.1232e-19,-0.0208333,1
0.125,-8.1232e-19,-0.0197917,1
0.125,-8.1232e-19,-0.01875,1
0.125,-8.1232e-19,-0.0177084,1
0.125,-8.1232e-19,-0.0166667,1
0.125,-8.1232e-19,-0.015625,1
0.125,-8.1232e-19,-0.0145834,1
0.125,-8.1232e-19,-0.0135417,1
0.125,-8.1232e-19,-0.0125,1
0.125,-8.1232e-19,-0.0114583,1
0.125,-8.1232e-19,-0.0104167,1
0.125,-8.1232e-19,-0.009375,1
0.125,-8.1232e-19,-0.00833333,1
0.125,-8.1232e-19,-0.00729167,1
0.125,-8.1232e-19,-0.00625,1
0.125,-8.1232e-19,-0.00520833,1
0.125,-8.1232e-19,-0.00416667,1
0.125,-8.1232e-19,-0.003125,1
0.125,-8.1232e-19,-0.00208333,1
0.125,-8.1232e-19,-0.00104166,1
0.125,-8.1232e-19,6.9187e-11,1
0.125,-8.1232e-19,0.00104167,1
0.125,-8.1232e-19,0.00208334,0.999998
0.125,-8.1232e-19,0.003125,0.999998
0.125,-8.1232e-19,0.00416667,0.999998
0.125,0,0.00416667,0.999985
0.125,-2.45644e-19,0.00520834,0.999985
0.125,-4.91287e-19,0.00625,0.9999
0.125,-4.91287e-19,0.00729167,0.9999
0.125,-4.91287e-19,0.00833333,0.999262
0.125,-4.91287e-19,0.009375,0.999262
0.125,-4.91287e-19,0.0104167,0.993288
0.125,-4.91287e-19,0.0114583,0.993288
0.125,-4.91287e-19,0.0125,0.92733
0.125,-4.91287e-19,0.0135417,0.92733
0.125,-4.91287e-19,0.0145833,0.523327
0.125,-4.91287e-19,0.015625,0.523327
0.125,-4.91287e-19,0.0166667,0.083028
0.125,-4.91287e-19,0.0177084,0.083028
0.125,-4.91287e-19,0.01875,0.00680932
0.125,-4.91287e-19,0.0197917,0.00680932
0.125,-4.91287e-19,0.0208333,0.00164733
0.125,-4.91287e-19,0.021875,0.00164733
0.125,-4.91287e-19,0.0229166,0.000471358
0.125,-4.91287e-19,0.0239583,0.000471358
0.125,-4.91287e-19,0.025,0.000126581
0.125,-4.91287e-19,0.0260417,0.000126581
0.125,-4.91287e-19,0.0270834,3.4026e-05
0.125,-4.91287e-19,0.0281251,3.4026e-05
0.125,-4.91287e-19,0.0291667,9.0591e-06
0.125,-4.91287e-19,0.0302084,9.0591e-06
0.125,-4.91287e-19,0.03125,2.30871e-06
0.125,-4.91287e-19,0.0322917,2.30871e-06
0.125,-4.91287e-19,0.0333333,4.95741e-07
0.125,-4.91287e-19,0.034375,4.95741e-07
0.125,-4.91287e-19,0.0354167,7.85845e-08
0.125,-4.91287e-19,0.0364584,7.85845e-08
0.125,-4.91287e-19,0.0375,7.85845e-08
0.125,-3.23117e-27,0.0375,2.26961e-08
0.125,-7.0934e-20,0.0385417,2.26961e-08
0.125,-1.41868e-19,0.0395834,9.52841e-09
0.125,-1.41868e-19,0.040625,9.52841e-09
0.125,-1.41868e-19,0.0416667,3.1942e-09
0.125,-1.41868e-19,0.0427084,3.1942e-09
0.125,-1.41868e-19,0.0437501,1.5489e-09
0.125,-1.41868e-19,0.0447917,1.5489e-09
0.125,-1.41868e-19,0.0458334,1.23322e-09
0.125,-1.41868e-19,0.0468751,1.23322e-09
0.125,-1.41868e-19,0.0479168,1.00944e-09
0.125,-1.41868e-19,0.0480469,1.00944e-09
0.125,-1.41868e-19,0.0481769,6.9823e-10
0.125,-1.41868e-19,0.0490885,6.9823e-10
0.125,-1.41868e-19,0.0500001,6.40912e-10
