x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-3.94731e-20,-0.120834,1.00001
0.15,-7.89494e-20,-0.116667,1.00001
0.15,-7.8956e-20,-0.1125,1.00001
0.15,-7.89627e-20,-0.108333,1.00001
0.15,-7.8961e-20,-0.104166,1.00001
0.15,-7.89594e-20,-0.1,1.00001
0.15,-7.89594e-20,-0.0958333,1.00001
0.15,-7.89594e-20,-0.0916667,1.00001
0.15,-7.89602e-20,-0.0875,1.00001
0.15,-7.8961e-20,-0.0833333,1.00001
0.15,-7.89627e-20,-0.08125,1.00001
0.15,-7.89643e-20,-0.0791667,1.00001
0.15,-7.89643e-20,-0.0781251,1.00001
0.15,-7.89643e-20,-0.0770836,1.00001
0.15,-7.8966e-20,-0.0760418,1.00001
0.15,-7.89676e-20,-0.075,1.00001
0.15,-7.8968e-20,-0.0739584,1.00001
0.15,-7.89685e-20,-0.0729168,1.00001
0.15,-7.89665e-20,-0.071875,1.00001
0.15,-7.89645e-20,-0.0708333,1.00001
0.15,-7.89636e-20,-0.0697917,1.00001
0.15,-7.89627e-20,-0.0687501,1.00001
0.15,-7.89622e-20,-0.0677084,1.00001
0.15,-7.89618e-20,-0.0666667,1.00001
0.15,-7.89627e-20,-0.065625,1.00001
0.15,-7.89635e-20,-0.0645834,1.00001
0.15,-7.89627e-20,-0.0635417,1.00001
0.15,-7.89618e-20,-0.0625,1.00001
0.15,-7.89622e-20,-0.0614583,1.00001
0.15,-7.89627e-20,-0.0604167,1.00001
0.15,-7.89633e-20,-0.059375,1.00001
0.15,-7.89639e-20,-0.0583333,1.00001
0.15,-7.89643e-20,-0.0572917,1.00001
0.15,-7.89647e-20,-0.0562501,1.00001
0.15,-7.89647e-20,-0.0552084,1.00001
0.15,-7.89647e-20,-0.0541667,1.00001
0.15,-7.89647e-20,-0.053125,1.00001
0.15,-7.89647e-20,-0.0520834,1.00001
0.15,-7.89647e-20,-0.0510417,1.00001
0.15,-7.89647e-20,-0.05,1.00001
0.15,-7.89648e-20,-0.0489583,1.00001
0.15,-7.89649e-20,-0.0479167,1.00001
0.15,-7.89651e-20,-0.046875,1.00001
0.15,-7.89653e-20,-0.0458333,1.00001
0.15,-7.89652e-20,-0.0447916,1.00001
0.15,-7.89651e-20,-0.04375,1.00001
0.15,-7.8965e-20,-0.0427083,1.00001
0.15,-7.89648e-20,-0.0416667,1.00001
0.15,-7.8965e-20,-0.040625,1.00001
0.15,-7.89651e-20,-0.0395833,1.00001
0.15,-7.89651e-20,-0.0385417,1.00001
0.15,-7.89651e-20,-0.0375,1.00001
0.15,-7.89652e-20,-0.0364583,1.00001
0.15,-7.89652e-20,-0.0354167,1.00001
0.15,-7.89652e-20,-0.034375,1.00001
0.15,-7.89652e-20,-0.0333333,1.00001
0.15,-7.89653e-20,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-7.89653e-20,-0.03125,1.00001
0.15,-3.53642e-19,-0.0302083,1.00001
0.15,-7.07285e-19,-0.0291667,1.00001
0.15,-7.07285e-19,-0.028125,1.00001
0.15,-7.07285e-19,-0.0270834,1.00001
0.15,-7.07285e-19,-0.0260417,1.00001
0.15,-7.07285e-19,-0.025,1.00001
0.15,-7.07285e-19,-0.0239583,1.00001
0.15,-7.07285e-19,-0.0229167,1.00001
0.15,-7.07285e-19,-0.021875,1.00001
0.15,-7.07285e-19,-0.0208333,1.00001
0.15,-7.07285e-19,-0.0197917,1.00001
0.15,-7.07285e-19,-0.01875,1
0.15,-7.07285e-19,-0.0177084,1
0.15,-7.07285e-19,-0.0166667,1
0.15,-7.07285e-19,-0.0156251,1
0.15,-7.07285e-19,-0.0145834,1
0.15,-7.07285e-19,-0.0135417,1
0.15,-7.07285e-19,-0.0125,1
0.15,-7.07285e-19,-0.0114583,1
0.15,-7.07285e-19,-0.0104167,1
0.15,-7.07285e-19,-0.00937501,1
0.15,-7.07285e-19,-0.00833333,1
0.15,-7.07285e-19,-0.00729165,1
0.15,-7.07285e-19,-0.00624997,1
0.15,-7.07285e-19,-0.00520832,1
0.15,-7.07285e-19,-0.00416667,1
0.15,-7.07285e-19,-0.003125,1
0.15,-7.07285e-19,-0.00208333,1
0.15,-7.07285e-19,-0.00104166,1
0.15,-7.07285e-19,3.22729e-11,1
0.15,-7.07285e-19,0.00104167,1
0.15,-7.07285e-19,0.00208333,1
0.15,5.16988e-26,0.00208333,1
0.15,5.93629e-20,0.003125,1
0.15,1.18726e-19,0.00416667,0.999998
0.15,1.18726e-19,0.00520832,0.999998
0.15,1.18726e-19,0.00624997,0.999985
0.15,1.18726e-19,0.00729165,0.999985
0.15,1.18726e-19,0.00833333,0.999904
0.15,1.18726e-19,0.00937501,0.999904
0.15,1.18726e-19,0.0104167,0.999488
0.15,1.18726e-19,0.0114583,0.999488
0.15,1.18726e-19,0.0125,0.997196
0.15,1.18726e-19,0.0135417,0.997196
0.15,1.18726e-19,0.0145834,0.984179
0.15,1.18726e-19,0.015625,0.984179
0.15,1.18726e-19,0.0166667,0.897001
0.15,1.18726e-19,0.0177083,0.897001
0.15,1.18726e-19,0.01875,0.485805
0.15,1.18726e-19,0.0197916,0.485805
0.15,1.18726e-19,0.0208333,0.0810949
0.15,1.18726e-19,0.021875,0.0810949
0.15,1.18726e-19,0.0229167,0.0101714
0.15,1.18726e-19,0.0239583,0.0101714
0.15,1.18726e-19,0.025,0.00356882
0.15,1.18726e-19,0.0260417,0.00356882
0.15,1.18726e-19,0.0270834,0.0012208
0.15,1.18726e-19,0.028125,0.0012208
0.15,1.18726e-19,0.0291667,0.000407866
0.15,1.18726e-19,0.0302083,0.000407866
0.15,1.18726e-19,0.03125,0.000134558
0.15,1.18726e-19,0.0322916,0.000134558
0.15,1.18726e-19,0.0333333,4.19081e-05
0.15,1.18726e-19,0.034375,4.19081e-05
0.15,1.18726e-19,0.0354167,1.05583e-05
0.15,1.18726e-19,0.0364583,1.05583e-05
0.15,1.18726e-19,0.0375,1.05583e-05
0.15,2.58494e-26,0.0375,3.03127e-06
0.15,2.10369e-19,0.0385417,3.03127e-06
0.15,4.20737e-19,0.0395833,9.95753e-07
0.15,4.20737e-19,0.040625,9.95753e-07
0.15,4.20737e-19,0.0416667,2.73911e-07
0.15,4.20737e-19,0.0427084,2.73911e-07
0.15,4.20737e-19,0.0437501,7.51792e-08
0.15,4.20737e-19,0.0447917,7.51792e-08
0.15,4.20737e-19,0.0458334,2.90096e-08
0.15,4.20737e-19,0.0468751,2.90096e-08
0.15,4.20737e-19,0.0479168,7.81845e-09
0.15,4.20737e-19,0.0489584,7.81845e-09
0.15,4.20737e-19,0.0500001,3.61555e-09
0.15,4.20737e-19,0.0510418,3.61555e-09
0.15,4.20737e-19,0.0520835,1.84066e-09
0.15,4.20737e-19,0.0531251,1.84066e-09
0.15,4.20737e-19,0.0541668,1.55526e-09
0.15,4.20737e-19,0.0552084,1.55526e-09
0.15,4.20737e-19,0.0562501,1.0391e-09
0.15,4.20737e-19,0.0572918,1.0391e-09
0.15,4.20737e-19,0.0583335,7.66295e-10
0.15,4.20737e-19,0.0593752,7.66295e-10
0.15,4.20737e-19,0.0604169,1.19593e-09
0.15,4.20737e-19,0.0614585,1.19593e-09
0.15,4.20737e-19,0.0625002,7.76118e-09
0.15,4.20737e-19,0.0635419,7.76118e-09
0.15,4.20737e-19,0.0645837,5.13359e-08
0.15,4.20737e-19,0.0656254,5.13359e-08
0.15,4.20738e-19,0.0666671,6.58771e-08
0.15,4.20738e-19,0.0677088,6.58771e-08
0.15,4.20738e-19,0.0687506,6.70184e-08
0.15,4.20738e-19,0.0697922,6.70184e-08
0.15,4.20738e-19,0.0708339,4.14793e-08
0.15,4.20738e-19,0.0718757,4.14793e-08
0.15,4.20738e-19,0.0729175,8.67778e-09
0.15,4.20738e-19,0.0739592,8.67778e-09
0.15,4.20738e-19,0.0750009,3.64686e-09
0.15,4.20737e-19,0.0760428,3.64686e-09
0.15,4.20737e-19,0.0770847,1.20778e-08
0.15,4.20737e-19,0.0781264,1.20778e-08
0.15,4.20736e-19,0.079168,2.34667e-08
0.15,4.20737e-19,0.0812519,2.34667e-08
0.15,4.20737e-19,0.0833357,4.07662e-08
0.15,4.20738e-19,0.0875043,4.07662e-08
0.15,4.20738e-19,0.0916729,1.16462e-08
0.15,4.20739e-19,0.0958427,1.16462e-08
0.15,4.2074e-19,0.100012,8.11421e-09
0.15,4.2074e-19,0.101483,8.11421e-09
0.15,4.2074e-19,0.102953,2.63228e-09
0.15,4.2074e-19,0.109827,2.63228e-09
0.15,4.2074e-19,0.116701,2.63228e-09
0.15,8.37312e-08,0.116701,2.27555e-09
0.15,8.37312e-08,0.12505,2.27555e-09
0.15,8.37312e-08,0.133399,3.00158e-09
