x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,-7.36364e-20,-0.120834,1
0.125,-1.47275e-19,-0.116667,1.00001
0.125,-1.47278e-19,-0.1125,1.00001
0.125,-1.47281e-19,-0.108333,1.00001
0.125,-1.4728e-19,-0.104166,1.00001
0.125,-1.47278e-19,-0.1,1.00001
0.125,-1.47276e-19,-0.0958333,1.00001
0.125,-1.47275e-19,-0.0916667,1.00001
0.125,-1.47272e-19,-0.0875,1.00001
0.125,-1.4727e-19,-0.0833333,1.00001
0.125,-1.4727e-19,-0.08125,1.00001
0.125,-1.47271e-19,-0.0791667,1.00001
0.125,-1.47269e-19,-0.0781251,1.00001
0.125,-1.47267e-19,-0.0770834,1.00001
0.125,-1.47266e-19,-0.0760417,1.00001
0.125,-1.47266e-19,-0.075,1.00001
0.125,-1.47269e-19,-0.0739584,1.00001
0.125,-1.47272e-19,-0.0729168,1.00001
0.125,-1.4727e-19,-0.071875,1.00001
0.125,-1.47269e-19,-0.0708333,1.00001
0.125,-1.47269e-19,-0.0697917,1.00001
0.125,-1.47269e-19,-0.06875,1.00001
0.125,-1.47268e-19,-0.0677084,1.00001
0.125,-1.47267e-19,-0.0666667,1.00001
0.125,-1.47267e-19,-0.065625,1.00001
0.125,-1.47267e-19,-0.0645834,1.00001
0.125,-1.47266e-19,-0.0635417,1.00001
0.125,-1.47265e-19,-0.0625,1.00001
0.125,-1.47265e-19,-0.0614583,1.00001
0.125,-1.47265e-19,-0.0604167,1.00001
0.125,-1.47265e-19,-0.059375,1.00001
0.125,-1.47265e-19,-0.0583333,1.00001
0.125,-1.47265e-19,-0.0572917,1.00001
0.125,-1.47265e-19,-0.0562501,1.00001
0.125,-1.47265e-19,-0.0552084,1.00001
0.125,-1.47266e-19,-0.0541667,1.00001
0.125,-1.47266e-19,-0.053125,1.00001
0.125,-1.47266e-19,-0.0520834,1
0.125,-1.47267e-19,-0.0510417,1
0.125,-1.47267e-19,-0.05,1
0.125,-1.47266e-19,-0.0489583,1
0.125,-1.47266e-19,-0.0479166,1
0.125,-1.47266e-19,-0.046875,1
0.125,-1.47266e-19,-0.0458333,1
0.125,-1.47266e-19,-0.0447917,1
0.125,-1.47266e-19,-0.04375,1
0.125,-1.47266e-19,-0.0427083,1
0.125,-1.47266e-19,-0.0416667,0.999997
0.125,-1.47266e-19,-0.040625,0.999997
0.125,-1.47266e-19,-0.0395834,0.999981
0.125,-1.47266e-19,-0.0385417,0.999981
0.125,-1.47266e-19,-0.0375,0.999907
0.125,-1.47266e-19,-0.0364583,0.999907
0.125,-1.47266e-19,-0.0354167,0.999576
0.125,-1.47266e-19,-0.034375,0.999576
0.125,-1.47266e-19,-0.0333333,0.996359
0.125,-1.47266e-19,-0.0322916,0.996359
0.125,5.16988e-26,-0.03125,0.927831
0.125,-1.47266e-19,-0.03125,0.996359
0.125,-5.92545e-20,-0.0302282,0.927831
0.125,-1.18509e-19,-0.0292064,0.927868
0.125,-1.18509e-19,-0.0291865,0.927868
0.125,-1.18509e-19,-0.0291667,0.507534
0.125,-1.18509e-19,-0.028125,0.507534
0.125,-1.18509e-19,-0.0270833,0.077443
0.125,-1.18509e-19,-0.0260417,0.077443
0.125,-1.18509e-19,-0.025,0.00592774
0.125,-1.18509e-19,-0.0239583,0.00592774
0.125,-1.18509e-19,-0.0229167,0.000586291
0.125,-1.18509e-19,-0.021875,0.000586291
0.125,-1.18509e-19,-0.0208333,6.56554e-05
0.125,-1.18509e-19,-0.0197917,6.56554e-05
0.125,-1.18509e-19,-0.01875,8.057e-06
0.125,-1.18509e-19,-0.0177083,8.057e-06
0.125,-1.18509e-19,-0.0166667,1.08483e-06
0.125,-1.18509e-19,-0.015625,1.08483e-06
0.125,-1.18509e-19,-0.0145834,1.61349e-07
0.125,-1.18509e-19,-0.0135417,1.61349e-07
0.125,-1.18509e-19,-0.0125,2.47172e-08
0.125,-1.18509e-19,-0.0114583,2.47172e-08
0.125,-1.18509e-19,-0.0104167,4.08387e-09
0.125,-1.18509e-19,-0.00937501,4.08387e-09
0.125,-1.18509e-19,-0.00833333,1.40986e-09
0.125,-1.18509e-19,-0.00820506,1.40986e-09
0.125,-1.18509e-19,-0.00807679,1.42115e-09
0.125,-1.18509e-19,-0.00716339,1.42115e-09
0.125,-1.18509e-19,-0.00625,9.91861e-10
0.125,-1.18509e-19,-0.00520833,9.91861e-10
0.125,-1.18509e-19,-0.00416667,1.10685e-09
0.125,-1.18509e-19,-0.003125,1.10685e-09
0.125,-1.18509e-19,-0.00208333,1.18956e-09
0.125,-1.18509e-19,-0.00104166,1.18956e-09
0.125,-1.18509e-19,2.47306e-11,1.15826e-09
0.125,-1.18509e-19,0.00104167,1.15826e-09
0.125,-1.18509e-19,0.00208333,1.15826e-09
0.125,0,0.00208333,1.00328e-09
0.125,-4.17673e-19,0.003125,1.00328e-09
0.125,-8.35347e-19,0.00416667,7.85835e-10
0.125,-8.35347e-19,0.00520833,7.85835e-10
0.125,-8.35347e-19,0.00625,6.17034e-10
0.125,-8.35347e-19,0.00729166,6.17034e-10
0.125,-8.35347e-19,0.00833333,5.16889e-10
0.125,-8.35347e-19,0.00937502,5.16889e-10
0.125,-8.35347e-19,0.0104167,4.57167e-10
0.125,-8.35347e-19,0.0114583,4.57167e-10
0.125,-8.35347e-19,0.0125,4.14465e-10
0.125,-8.35347e-19,0.0135417,4.14465e-10
0.125,-8.35347e-19,0.0145834,3.76648e-10
0.125,-8.35347e-19,0.0156251,3.76648e-10
0.125,-8.35347e-19,0.0166667,3.40451e-10
0.125,-8.35347e-19,0.0177083,3.40451e-10
0.125,-8.35347e-19,0.01875,3.07589e-10
0.125,-8.35347e-19,0.0196802,3.07589e-10
0.125,-8.35347e-19,0.0206104,2.9419e-10
0.125,-8.35347e-19,0.0207219,2.9419e-10
0.125,-8.35347e-19,0.0208333,2.69614e-10
0.125,-8.35347e-19,0.021875,2.69614e-10
0.125,-8.35347e-19,0.0229167,2.50344e-10
0.125,-8.35347e-19,0.0239583,2.50344e-10
0.125,-8.35347e-19,0.025,2.36584e-10
0.125,-8.35347e-19,0.0260417,2.36584e-10
0.125,-8.35347e-19,0.0270833,2.28195e-10
0.125,-8.35347e-19,0.028125,2.28195e-10
0.125,-8.35347e-19,0.0291667,2.24361e-10
0.125,-8.35347e-19,0.0294889,2.24361e-10
0.125,-8.35347e-19,0.029811,2.29668e-10
0.125,-8.35347e-19,0.0305305,2.29668e-10
0.125,-8.35347e-19,0.03125,2.28126e-10
0.125,-8.35347e-19,0.0322916,2.28126e-10
0.125,-8.35347e-19,0.0333333,2.27966e-10
0.125,-8.35347e-19,0.034375,2.27966e-10
0.125,-8.35347e-19,0.0354167,2.28877e-10
0.125,-8.35347e-19,0.0361784,2.28877e-10
0.125,-8.35347e-19,0.0369401,2.24933e-10
0.125,-8.35347e-19,0.03722,2.24933e-10
0.125,-8.35347e-19,0.0375,2.29133e-10
