x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.116667,1
-1.61275e-18,0.125,-0.1125,1
-2.81893e-18,0.125,-0.108333,1
-3.03577e-18,0.125,-0.104166,1
-3.25261e-18,0.125,-0.1,1
-3.01798e-18,0.125,-0.0958334,1
-2.78335e-18,0.125,-0.0916667,1
-2.80114e-18,0.125,-0.0875,1
-2.81893e-18,0.125,-0.0833333,1
-2.84518e-18,0.125,-0.08125,1
-2.87144e-18,0.125,-0.0791667,1
-3.00781e-18,0.125,-0.0781251,1
-3.14419e-18,0.125,-0.0770835,1
-3.03577e-18,0.125,-0.0760417,1
-2.92735e-18,0.125,-0.075,1
-3.03577e-18,0.125,-0.0739584,1
-3.14419e-18,0.125,-0.0729168,1
-3.07896e-18,0.125,-0.071875,1
-3.01374e-18,0.125,-0.0708333,1
-2.91633e-18,0.125,-0.0697917,1
-2.81893e-18,0.125,-0.0687501,1
-2.92735e-18,0.125,-0.0677084,1
-3.03577e-18,0.125,-0.0666667,1
-2.98156e-18,0.125,-0.0656251,1
-2.92735e-18,0.125,-0.0645834,1
-2.76472e-18,0.125,-0.0635417,1
-2.60209e-18,0.125,-0.0625,1
-2.6563e-18,0.125,-0.0614584,1
-2.71051e-18,0.125,-0.0604167,1
-2.76472e-18,0.125,-0.059375,1
-2.81893e-18,0.125,-0.0583333,1
-2.98156e-18,0.125,-0.0572916,1
-3.14419e-18,0.125,-0.05625,1
-3.07812e-18,0.125,-0.0552083,1
-3.01205e-18,0.125,-0.0541667,1
-3.29496e-18,0.125,-0.053125,1
-3.57787e-18,0.125,-0.0520834,1
-3.46945e-18,0.125,-0.0510417,1
-3.36103e-18,0.125,-0.05,1
-3.30682e-18,0.125,-0.0489583,1
-3.25261e-18,0.125,-0.0479167,1
-3.08998e-18,0.125,-0.046875,1
-2.92735e-18,0.125,-0.0458333,1
-2.92735e-18,0.125,-0.0447916,1
-2.92735e-18,0.125,-0.0437499,1
-2.87314e-18,0.125,-0.0427083,1
-2.81893e-18,0.125,-0.0416667,1
-2.92735e-18,0.125,-0.040625,1
-3.03577e-18,0.125,-0.0395834,1
-3.00993e-18,0.125,-0.0385417,1
-2.9841e-18,0.125,-0.0375,1
-2.95572e-18,0.125,-0.0364583,1
-2.92735e-18,0.125,-0.0354167,1
-2.92735e-18,0.125,-0.034375,1
-2.92735e-18,0.125,-0.0333333,1
-2.87314e-18,0.125,-0.0322916,1
-2.81893e-18,0.125,-0.03125,1
-2.76472e-18,0.125,-0.0302083,1
-2.71051e-18,0.125,-0.0291667,1
-2.6563e-18,0.125,-0.028125,1
-2.60209e-18,0.125,-0.0270834,1
-2.49366e-18,0.125,-0.0260417,1
-2.38524e-18,0.125,-0.025,1
-2.33103e-18,0.125,-0.0239583,1
-2.27682e-18,0.125,-0.0229167,1
-2.29969e-18,0.125,-0.021875,1
-2.32256e-18,0.125,-0.0208333,1
-2.3539e-18,0.125,-0.0197917,1
-2.38524e-18,0.125,-0.01875,1
-2.38524e-18,0.125,-0.0177083,1
-2.38524e-18,0.125,-0.0166667,0.999999
-2.38524e-18,0.125,-0.0156251,0.999999
-2.38524e-18,0.125,-0.0145834,0.999999
-2.43945e-18,0.125,-0.0135417,0.999999
-2.49366e-18,0.125,-0.0125,1
-2.54788e-18,0.125,-0.0114583,1
-2.60209e-18,0.125,-0.0104167,0.999999
-2.58514e-18,0.125,-0.00937501,0.999999
-2.5682e-18,0.125,-0.00833333,0.999999
5.18384e-19,0.125,-0.00833333,0.999995
2.59192e-19,0.125,-0.00729167,0.999995
0,0.125,-0.00625,0.999937
5.67512e-20,0.125,-0.00520833,0.999937
1.13502e-19,0.125,-0.00416667,0.998682
1.10961e-19,0.125,-0.003125,0.998682
1.0842e-19,0.125,-0.00208333,0.968935
1.0842e-19,0.125,-0.00104166,0.968935
1.0842e-19,0.125,4.44062e-11,0.687209
1.0842e-19,0.125,0.00104167,0.687209
1.0842e-19,0.125,0.00208334,0.162672
1.66442e-19,0.125,0.00312501,0.162672
2.24464e-19,0.125,0.00416667,0.0110406
1.66442e-19,0.125,0.00520834,0.0110406
1.0842e-19,0.125,0.00625,0.000400588
1.0842e-19,0.125,0.00729167,0.000400588
1.0842e-19,0.125,0.00833333,1.17654e-05
1.6263e-19,0.125,0.00937502,1.17654e-05
2.1684e-19,0.125,0.0104167,1.99335e-06
1.65171e-19,0.125,0.0114584,1.99335e-06
1.13502e-19,0.125,0.0125,4.30054e-07
5.67512e-20,0.125,0.0135417,4.30054e-07
0,0.125,0.0145834,8.41699e-08
-5.42101e-20,0.125,0.0156251,8.41699e-08
-1.0842e-19,0.125,0.0166667,1.3798e-08
-1.0842e-19,0.125,0.0177084,1.3798e-08
-1.0842e-19,0.125,0.01875,2.52667e-09
-5.42101e-20,0.125,0.0197917,2.52667e-09
0,0.125,0.0208333,1.53377e-09
1.0842e-19,0.125,0.021875,1.53377e-09
2.1684e-19,0.125,0.0229167,1.63365e-09
2.1684e-19,0.125,0.0239584,1.63365e-09
2.1684e-19,0.125,0.025,1.65758e-09
2.1684e-19,0.125,0.0260417,1.65758e-09
2.1684e-19,0.125,0.0270834,1.65369e-09
2.71051e-19,0.125,0.028125,1.65369e-09
3.25261e-19,0.125,0.0291667,1.6554e-09
3.25261e-19,0.125,0.0302084,1.6554e-09
3.25261e-19,0.125,0.03125,1.68752e-09
3.25261e-19,0.125,0.0322917,1.68752e-09
3.25261e-19,0.125,0.0333333,1.73062e-09
3.79471e-19,0.125,0.034375,1.73062e-09
4.33681e-19,0.125,0.0354166,1.73146e-09
4.87891e-19,0.125,0.0364583,1.73146e-09
5.42101e-19,0.125,0.0375,1.72056e-09
4.87891e-19,0.125,0.0385417,1.72056e-09
4.33681e-19,0.125,0.0395834,1.68305e-09
5.42101e-19,0.125,0.0406251,1.68305e-09
6.50521e-19,0.125,0.0416667,1.66526e-09
6.50521e-19,0.125,0.0427084,1.66526e-09
6.50521e-19,0.125,0.04375,1.66512e-09
5.709e-19,0.125,0.0447917,1.66512e-09
4.91279e-19,0.125,0.0458334,1.6651e-09
4.6248e-19,0.125,0.0468751,1.6651e-09
4.33681e-19,0.125,0.0479168,1.66913e-09
5.96311e-19,0.125,0.0489585,1.66913e-09
7.58942e-19,0.125,0.0500001,1.67425e-09
7.58942e-19,0.125,0.0510418,1.67425e-09
7.58942e-19,0.125,0.0520835,1.67642e-09
5.96311e-19,0.125,0.0531252,1.67642e-09
4.33681e-19,0.125,0.0541668,1.67058e-09
6.50521e-19,0.125,0.0552085,1.67058e-09
8.67362e-19,0.125,0.0562502,1.65212e-09
8.67362e-19,0.125,0.0572919,1.65212e-09
8.67362e-19,0.125,0.0583335,1.63578e-09
8.67362e-19,0.125,0.0593752,1.63578e-09
8.67362e-19,0.125,0.0604169,1.62346e-09
8.3941e-19,0.125,0.0614586,1.62346e-09
8.11458e-19,0.125,0.0625003,1.6153e-09
9.4783e-19,0.125,0.0635421,1.6153e-09
1.0842e-18,0.125,0.0645839,1.63723e-09
1.19262e-18,0.125,0.0656256,1.63723e-09
1.30104e-18,0.125,0.0666672,1.80389e-09
1.19262e-18,0.125,0.067709,1.80389e-09
1.0842e-18,0.125,0.0687507,2.05862e-09
1.13841e-18,0.125,0.0697924,2.05862e-09
1.19262e-18,0.125,0.0708341,2.22974e-09
1.3993e-18,0.125,0.071876,2.22974e-09
1.35525e-19,0.125,0.0729179,2.33108e-09
1.60597e-18,0.125,0.0729179,2.22974e-09
6.77626e-20,0.125,0.0739596,2.33108e-09
0,0.125,0.0750012,2.42053e-09
-1.0842e-19,0.125,0.0760432,2.42053e-09
-2.1684e-19,0.125,0.0770852,2.51137e-09
-2.24464e-19,0.125,0.0781269,2.51137e-09
-2.32087e-19,0.125,0.0791686,2.65078e-09
-1.16044e-19,0.125,0.0812525,2.65078e-09
0,0.125,0.0833363,2.93771e-09
-3.79471e-19,0.125,0.0875053,2.93771e-09
-7.58942e-19,0.125,0.0916742,3.10161e-09
-8.13152e-19,0.125,0.0958428,3.10161e-09
-8.67362e-19,0.125,0.100011,3.27233e-09
-1.30104e-18,0.125,0.108362,3.27233e-09
-1.73472e-18,0.125,0.116713,3.32286e-09
-1.92446e-18,0.125,0.125066,3.32286e-09
-2.11419e-18,0.125,0.133419,3.18491e-09
