x,y,z,alpha.water
2.64698e-23,0.15,4.35027e-38,-8.59322e-146
6.09937e-21,0.15,6.3102e-05,-8.59322e-146
1.21723e-20,0.15,0.000126204,-1.47849e-147
9.47427e-21,0.15,0.0123924,-1.47849e-147
6.77626e-21,0.15,0.0246585,-1.58565e-147
-2.37169e-20,0.15,0.0374389,-1.58565e-147
-5.42101e-20,0.15,0.0502193,-4.21737e-146
6.30193e-19,0.15,0.0632769,-4.21737e-146
1.3146e-18,0.15,0.0763344,-7.66085e-151
1.18415e-18,0.15,0.0828815,-7.66085e-151
1.05371e-18,0.15,0.0894286,-1.78721e-150
1.04185e-18,0.15,0.0959275,-1.78721e-150
1.02999e-18,0.15,0.102426,-4.38832e-150
1.35525e-18,0.15,0.108838,-4.38832e-150
1.68051e-18,0.15,0.115249,-2.04826e-156
1.70571e-18,0.15,0.118417,-2.04826e-156
1.73091e-18,0.15,0.121585,-4.04109e-156
1.57019e-18,0.15,0.124518,-4.04109e-156
1.40946e-18,0.15,0.12745,-1.64533e-154
