x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-8.06418e-20,-0.120833,1.00001
0.15,-1.61287e-19,-0.116667,1.00001
0.15,-1.61291e-19,-0.1125,1.00001
0.15,-1.61295e-19,-0.108333,1.00001
0.15,-1.61296e-19,-0.104166,1.00001
0.15,-1.61297e-19,-0.1,1.00001
0.15,-1.61294e-19,-0.0958333,1.00001
0.15,-1.6129e-19,-0.0916667,1.00001
0.15,-1.61289e-19,-0.0875,1.00001
0.15,-1.61287e-19,-0.0833333,1.00001
0.15,-1.61287e-19,-0.08125,1.00001
0.15,-1.61288e-19,-0.0791667,1.00001
0.15,-1.61286e-19,-0.0781251,1.00001
0.15,-1.61285e-19,-0.0770836,1.00001
0.15,-1.61286e-19,-0.0760418,1.00001
0.15,-1.61287e-19,-0.075,1.00001
0.15,-1.61289e-19,-0.0739584,1.00001
0.15,-1.61291e-19,-0.0729167,1.00001
0.15,-1.61291e-19,-0.071875,1.00001
0.15,-1.61292e-19,-0.0708333,1.00001
0.15,-1.61291e-19,-0.0697917,1.00001
0.15,-1.61289e-19,-0.0687501,1.00001
0.15,-1.61289e-19,-0.0677084,1.00001
0.15,-1.61289e-19,-0.0666667,1.00001
0.15,-1.6129e-19,-0.065625,1.00001
0.15,-1.6129e-19,-0.0645834,1.00001
0.15,-1.6129e-19,-0.0635417,1.00001
0.15,-1.6129e-19,-0.0625,1.00001
0.15,-1.6129e-19,-0.0614583,1.00001
0.15,-1.61291e-19,-0.0604167,1.00001
0.15,-1.61291e-19,-0.059375,1.00001
0.15,-1.61292e-19,-0.0583333,1.00001
0.15,-1.61292e-19,-0.0572917,1.00001
0.15,-1.61292e-19,-0.05625,1.00001
0.15,-1.61292e-19,-0.0552084,1.00001
0.15,-1.61292e-19,-0.0541667,1.00001
0.15,-1.61292e-19,-0.053125,1.00001
0.15,-1.61293e-19,-0.0520834,1.00001
0.15,-1.61292e-19,-0.0510417,1.00001
0.15,-1.61292e-19,-0.05,1.00001
0.15,-1.61292e-19,-0.0489583,1.00001
0.15,-1.61292e-19,-0.0479167,1.00001
0.15,-1.61292e-19,-0.046875,1.00001
0.15,-1.61292e-19,-0.0458333,1.00001
0.15,-1.61292e-19,-0.0447916,1.00001
0.15,-1.61292e-19,-0.04375,1.00001
0.15,-1.61292e-19,-0.0427083,1.00001
0.15,-1.61292e-19,-0.0416667,1.00001
0.15,-1.61292e-19,-0.040625,1.00001
0.15,-1.61292e-19,-0.0395834,1.00001
0.15,-1.61292e-19,-0.0385417,1.00001
0.15,-1.61292e-19,-0.0375,1.00001
0.15,-1.61293e-19,-0.0364583,1.00001
0.15,-1.61293e-19,-0.0354166,1
0.15,-1.61293e-19,-0.034375,1
0.15,-1.61293e-19,-0.0333333,1
0.15,-1.61293e-19,-0.0322916,1
0.15,-5.16988e-26,-0.03125,1
0.15,-1.61293e-19,-0.03125,1
0.15,-2.89917e-19,-0.0302084,1
0.15,-5.79834e-19,-0.0291667,1
0.15,-5.79834e-19,-0.0281251,1
0.15,-5.79834e-19,-0.0270834,0.999998
0.15,-5.79834e-19,-0.0260417,0.999998
0.15,-5.79834e-19,-0.025,0.999986
0.15,-5.79834e-19,-0.0241156,0.999986
0.15,-5.79834e-19,-0.0232312,0.999986
0.15,-5.79834e-19,-0.0230739,0.999986
0.15,-5.79834e-19,-0.0229166,0.999944
0.15,-5.79834e-19,-0.021875,0.999944
0.15,-5.79834e-19,-0.0208333,0.999788
0.15,-5.79834e-19,-0.0202704,0.999788
0.15,-5.79834e-19,-0.0197075,0.999788
0.15,-5.79834e-19,-0.0192287,0.999788
0.15,-5.79834e-19,-0.01875,0.999217
0.15,-5.79834e-19,-0.0177083,0.999217
0.15,-5.79834e-19,-0.0166667,0.997346
0.15,-5.79834e-19,-0.015625,0.997346
0.15,-5.79834e-19,-0.0145834,0.990258
0.15,-5.79834e-19,-0.0135417,0.990258
0.15,-5.79834e-19,-0.0125,0.899879
0.15,-5.79834e-19,-0.0114583,0.899879
0.15,-5.79834e-19,-0.0104167,0.452072
0.15,-5.79834e-19,-0.00937501,0.452072
0.15,-5.79834e-19,-0.00833333,0.0802822
0.15,-5.79834e-19,-0.00729166,0.0802822
0.15,-5.79834e-19,-0.00624999,0.0113799
0.15,-5.79834e-19,-0.00520833,0.0113799
0.15,-5.79835e-19,-0.00416667,0.00189602
0.15,-5.79834e-19,-0.003125,0.00189602
0.15,-5.79834e-19,-0.00208333,0.000190616
0.15,-5.79834e-19,-0.00104166,0.000190616
0.15,-5.79835e-19,2.98968e-11,1.77304e-05
0.15,-5.79835e-19,0.00104167,1.77304e-05
0.15,-5.79834e-19,0.00208333,1.77304e-05
0.15,0,0.00208333,1.89369e-06
0.15,1.73044e-20,0.003125,1.89369e-06
0.15,3.46088e-20,0.00416667,2.1936e-07
0.15,3.46088e-20,0.00520833,2.1936e-07
0.15,3.46088e-20,0.00624999,2.6024e-08
0.15,3.46088e-20,0.00729166,2.6024e-08
0.15,3.46089e-20,0.00833333,3.88988e-09
0.15,3.46089e-20,0.00937502,3.88988e-09
0.15,3.46088e-20,0.0104167,1.37034e-09
0.15,3.46089e-20,0.0114584,1.37034e-09
0.15,3.46089e-20,0.0125,1.05053e-09
0.15,3.46089e-20,0.0135417,1.05053e-09
0.15,3.46088e-20,0.0145834,1.01324e-09
0.15,3.46088e-20,0.0156251,1.01324e-09
0.15,3.46088e-20,0.0166667,1.02752e-09
0.15,3.46088e-20,0.0177083,1.02752e-09
0.15,3.46088e-20,0.01875,1.12727e-09
0.15,3.46088e-20,0.0197916,1.12727e-09
0.15,3.46088e-20,0.0208333,1.20775e-09
0.15,3.46088e-20,0.021875,1.20775e-09
0.15,3.46088e-20,0.0229166,1.22098e-09
0.15,3.46088e-20,0.0239583,1.22098e-09
0.15,3.46088e-20,0.025,1.02793e-09
0.15,3.46088e-20,0.0260417,1.02793e-09
0.15,3.46088e-20,0.0270834,8.25285e-10
0.15,3.46088e-20,0.028125,8.25285e-10
0.15,3.46089e-20,0.0291667,7.64348e-10
0.15,3.46089e-20,0.0302084,7.64348e-10
0.15,3.46088e-20,0.03125,7.54884e-10
0.15,3.46089e-20,0.0322917,7.54884e-10
0.15,3.4609e-20,0.0333333,7.46697e-10
0.15,3.4609e-20,0.034375,7.46697e-10
0.15,3.4609e-20,0.0354167,6.94726e-10
0.15,3.4609e-20,0.0364584,6.94726e-10
0.15,1.29247e-26,0.0375,6.12432e-10
0.15,3.4609e-20,0.0375,6.94726e-10
0.15,-5.87724e-20,0.0385417,6.12432e-10
0.15,-1.17545e-19,0.0395834,5.44621e-10
0.15,-1.17545e-19,0.040625,5.44621e-10
0.15,-1.17545e-19,0.0416667,4.97103e-10
0.15,-1.17545e-19,0.0427084,4.97103e-10
0.15,-1.17545e-19,0.0437501,4.59195e-10
0.15,-1.17545e-19,0.0447917,4.59195e-10
0.15,-1.17545e-19,0.0458334,4.23315e-10
0.15,-1.17545e-19,0.0468751,4.23315e-10
0.15,-1.17545e-19,0.0479167,3.89488e-10
0.15,-1.17545e-19,0.0489584,3.89488e-10
0.15,-1.17545e-19,0.05,3.61275e-10
0.15,-1.17545e-19,0.0510417,3.61275e-10
0.15,-1.17545e-19,0.0520834,3.38022e-10
0.15,-1.17545e-19,0.0531251,3.38022e-10
0.15,-1.17545e-19,0.0541667,3.18661e-10
0.15,-1.17545e-19,0.0552084,3.18661e-10
0.15,-1.17545e-19,0.0562501,3.02566e-10
0.15,-1.17545e-19,0.0572918,3.02566e-10
0.15,-1.17545e-19,0.0583335,2.89462e-10
0.15,-1.17545e-19,0.0593752,2.89462e-10
0.15,-1.17545e-19,0.0604168,2.79371e-10
0.15,-1.17545e-19,0.0614585,2.79371e-10
0.15,-1.17545e-19,0.0625002,2.72181e-10
0.15,-1.17545e-19,0.0635419,2.72181e-10
0.15,-1.17545e-19,0.0645836,2.67502e-10
0.15,-1.17545e-19,0.0656253,2.67502e-10
0.15,-1.17545e-19,0.066667,2.64663e-10
0.15,-1.17545e-19,0.0677088,2.64663e-10
0.15,-1.17545e-19,0.0687505,2.6302e-10
0.15,-1.17545e-19,0.0697922,2.6302e-10
0.15,-1.17545e-19,0.0708338,2.62094e-10
0.15,-1.17545e-19,0.0718756,2.62094e-10
0.15,-1.17545e-19,0.0729174,2.61618e-10
0.15,-1.17545e-19,0.0739591,2.61618e-10
0.15,-1.17544e-19,0.0750008,2.61337e-10
0.15,-1.17544e-19,0.0760427,2.61337e-10
0.15,-1.17545e-19,0.0770845,2.60989e-10
0.15,-1.17544e-19,0.0781262,2.60989e-10
0.15,-1.17544e-19,0.0791679,2.60564e-10
0.15,-1.17543e-19,0.0812516,2.60564e-10
0.15,-1.17542e-19,0.0833353,2.81998e-10
0.15,-1.17542e-19,0.0875039,2.81998e-10
0.15,-1.17541e-19,0.0916724,3.44803e-10
0.15,-1.17542e-19,0.0958417,3.44803e-10
0.15,-1.17542e-19,0.100011,6.49476e-10
0.15,-1.17543e-19,0.10199,6.49476e-10
0.15,-1.17543e-19,0.10397,6.53251e-10
0.15,-1.17544e-19,0.110334,6.53251e-10
0.15,-1.17544e-19,0.116699,6.53251e-10
0.15,8.37312e-08,0.116699,9.70973e-10
0.15,8.37312e-08,0.125047,9.70973e-10
0.15,8.37312e-08,0.133394,1.16203e-09
