x,y,z,alpha.water
0,0.1,-0.125,1
5.55654e-19,0.1,-0.120834,1
1.11131e-18,0.1,-0.116667,1
8.68209e-19,0.1,-0.1125,1
6.2511e-19,0.1,-0.108333,1
-2.03288e-19,0.1,-0.108333,1
-1.4569e-19,0.1,-0.104166,1
-8.80914e-20,0.1,-0.1,1
-1.52466e-19,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-4.06576e-19,0.1,-0.0875,1
-5.96311e-19,0.1,-0.0833333,1
-7.86047e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-8.67362e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770834,1
-8.50845e-19,0.1,-0.0760417,1
-9.42748e-19,0.1,-0.075,1
-7.96634e-19,0.1,-0.0739584,1
-6.50521e-19,0.1,-0.0729167,1
-8.67362e-19,0.1,-0.071875,1
-1.0842e-18,0.1,-0.0708333,1
-9.75782e-19,0.1,-0.0697917,1
-8.67362e-19,0.1,-0.0687501,1
-8.9362e-19,0.1,-0.0677084,1
-9.19878e-19,0.1,-0.0666667,1
-7.852e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645833,1
-7.04731e-19,0.1,-0.0635417,1
-7.58942e-19,0.1,-0.0625,1
-7.58942e-19,0.1,-0.0614584,1
-7.58942e-19,0.1,-0.0604167,1
-1.12317e-18,0.1,-0.059375,1
-1.48739e-18,0.1,-0.0583333,1
-1.34001e-18,0.1,-0.0572917,1
-1.19262e-18,0.1,-0.05625,1
-1.35525e-18,0.1,-0.0552084,1
-1.51788e-18,0.1,-0.0541667,1
-1.6263e-18,0.1,-0.0531251,1
-1.73472e-18,0.1,-0.0520834,1
-1.86771e-18,0.1,-0.0510417,1
-2.00069e-18,0.1,-0.05,1
-1.92192e-18,0.1,-0.0489583,1
-1.84314e-18,0.1,-0.0479166,1
-1.89735e-18,0.1,-0.046875,1
-1.95156e-18,0.1,-0.0458333,1
-2.00577e-18,0.1,-0.0447917,1
-2.05998e-18,0.1,-0.04375,1
-1.85754e-18,0.1,-0.0427084,1
-1.6551e-18,0.1,-0.0416667,1
-1.58649e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395833,1
-1.57209e-18,0.1,-0.0385417,1
-1.6263e-18,0.1,-0.0375,1
-1.6263e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354166,1
-1.53821e-18,0.1,-0.034375,1
-1.45012e-18,0.1,-0.0333333,1
-1.53821e-18,0.1,-0.0322917,1
-1.6263e-18,0.1,-0.03125,1
-1.46367e-18,0.1,-0.0302084,1
-1.30104e-18,0.1,-0.0291667,1
-1.30104e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270834,1
-1.22566e-18,0.1,-0.0260417,1
-1.15027e-18,0.1,-0.025,1
-1.00882e-18,0.1,-0.0239584,1
-8.67362e-19,0.1,-0.0229167,1
-8.67362e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,1
-8.67362e-19,0.1,-0.0197917,1
-8.67362e-19,0.1,-0.01875,1
-7.92293e-19,0.1,-0.0177084,1
-7.17225e-19,0.1,-0.0166667,1
-6.83873e-19,0.1,-0.015625,1
-6.50521e-19,0.1,-0.0145834,1
-7.58942e-19,0.1,-0.0135417,1
-8.67362e-19,0.1,-0.0125,0.999998
-8.13152e-19,0.1,-0.0114584,0.999998
-7.58942e-19,0.1,-0.0104167,0.999982
-7.27707e-19,0.1,-0.00937502,0.999982
-6.96473e-19,0.1,-0.00833333,0.999771
-7.29031e-19,0.1,-0.00729167,0.999771
-7.61588e-19,0.1,-0.00625,0.999771
2.4691e-19,0.1,-0.00625,0.996766
1.23455e-19,0.1,-0.00520833,0.996766
0,0.1,-0.00416667,0.945315
0,0.1,-0.003125,0.945315
0,0.1,-0.00208333,0.574746
-5.50571e-20,0.1,-0.00104166,0.574746
-1.10114e-19,0.1,8.1307e-11,0.116989
-5.50571e-20,0.1,0.00104167,0.116989
0,0.1,0.00208334,0.0091741
0,0.1,0.00312501,0.0091741
0,0.1,0.00416667,0.000255324
0,0.1,0.00520833,0.000255324
0,0.1,0.00625,1.42837e-05
2.16099e-19,0.1,0.00729167,1.42837e-05
4.32199e-19,0.1,0.00833333,1.76782e-06
2.70309e-19,0.1,0.00937502,1.76782e-06
1.0842e-19,0.1,0.0104167,2.09675e-07
