x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.66472e-22,-0.120834,1.00001
0.15,1.73377e-21,-0.116667,1.00001
0.15,1.73377e-21,-0.1125,1.00001
0.15,1.73377e-21,-0.108333,1.00001
0.15,1.73046e-21,-0.104166,1.00001
0.15,1.72715e-21,-0.1,1.00001
0.15,1.72783e-21,-0.0958333,1.00001
0.15,1.7285e-21,-0.0916667,1.00001
0.15,1.72865e-21,-0.0875,1.00001
0.15,1.72881e-21,-0.0833333,1.00001
0.15,1.7255e-21,-0.08125,1.00001
0.15,1.72219e-21,-0.0791667,1.00001
0.15,1.72178e-21,-0.078125,1.00001
0.15,1.72136e-21,-0.0770833,1.00001
0.15,1.72343e-21,-0.0760417,1.00001
0.15,1.7255e-21,-0.075,1.00001
0.15,1.7255e-21,-0.0739583,1.00001
0.15,1.7255e-21,-0.0729166,1.00001
0.15,1.72591e-21,-0.0718749,1.00001
0.15,1.72633e-21,-0.0708333,1.00001
0.15,1.7255e-21,-0.0697916,1.00001
0.15,1.72467e-21,-0.06875,1.00001
0.15,1.72509e-21,-0.0677083,1.00001
0.15,1.7255e-21,-0.0666667,1.00001
0.15,1.72571e-21,-0.065625,1.00001
0.15,1.72591e-21,-0.0645833,1.00001
0.15,1.72684e-21,-0.0635416,1.00001
0.15,1.72777e-21,-0.0625,1.00001
0.15,1.72767e-21,-0.0614583,1.00001
0.15,1.72757e-21,-0.0604166,1.00001
0.15,1.72695e-21,-0.059375,1.00001
0.15,1.72633e-21,-0.0583333,1.00001
0.15,1.72798e-21,-0.0572916,1.00001
0.15,1.72963e-21,-0.05625,1.00001
0.15,1.72984e-21,-0.0552083,1.00001
0.15,1.73005e-21,-0.0541667,1.00001
0.15,1.73067e-21,-0.053125,1.00001
0.15,1.73129e-21,-0.0520834,1.00001
0.15,1.7317e-21,-0.0510417,1.00001
0.15,1.73212e-21,-0.05,1.00001
0.15,1.73191e-21,-0.0489583,1.00001
0.15,1.7317e-21,-0.0479167,1
0.15,1.7317e-21,-0.046875,1
0.15,1.7317e-21,-0.0458333,1
0.15,1.7315e-21,-0.0447917,1
0.15,1.73129e-21,-0.04375,1
0.15,1.73088e-21,-0.0427083,1
0.15,1.73046e-21,-0.0416667,1
0.15,1.73062e-21,-0.040625,1
0.15,1.73077e-21,-0.0395833,0.999998
0.15,1.73085e-21,-0.0385417,0.999998
0.15,1.73093e-21,-0.0375,0.999989
0.15,1.7309e-21,-0.0364583,0.999989
0.15,1.73088e-21,-0.0354167,0.999955
0.15,1.73086e-21,-0.0349962,0.999955
0.15,1.73084e-21,-0.0345757,0.999955
0.15,1.73084e-21,-0.0339545,0.999955
0.15,1.73085e-21,-0.0333333,0.999826
0.15,1.73076e-21,-0.0322916,0.999826
0.15,1.73067e-21,-0.03125,0.999348
0.15,1.73088e-21,-0.0302083,0.999348
0.15,1.73108e-21,-0.0291667,0.997733
0.15,1.73113e-21,-0.028125,0.997733
0.15,0,-0.0270834,0.991541
0.15,1.73119e-21,-0.0270834,0.997733
0.15,4.11497e-19,-0.0260417,0.991541
0.15,8.22994e-19,-0.025,0.910964
0.15,8.22994e-19,-0.0239583,0.910964
0.15,8.22995e-19,-0.0229167,0.477637
0.15,8.22995e-19,-0.021875,0.477637
0.15,8.22995e-19,-0.0208333,0.0859365
0.15,8.22995e-19,-0.0197917,0.0859365
0.15,8.22995e-19,-0.01875,0.0113514
0.15,8.22994e-19,-0.0177084,0.0113514
0.15,8.22994e-19,-0.0166667,0.00159372
0.15,8.22994e-19,-0.0156251,0.00159372
0.15,8.22994e-19,-0.0145834,0.000240878
0.15,8.22994e-19,-0.0135417,0.000240878
0.15,8.22995e-19,-0.0125,3.41908e-05
0.15,8.22995e-19,-0.0114583,3.41908e-05
0.15,8.22995e-19,-0.0104167,4.79871e-06
0.15,8.22995e-19,-0.00937502,4.79871e-06
0.15,8.22994e-19,-0.00833333,2.5391e-07
0.15,8.22993e-19,-0.00729167,2.5391e-07
0.15,8.22993e-19,-0.00625,2.52135e-08
0.15,8.22993e-19,-0.00520834,2.52135e-08
0.15,8.22993e-19,-0.00416667,4.57056e-09
0.15,8.22993e-19,-0.003125,4.57056e-09
0.15,8.22993e-19,-0.00208333,1.71887e-09
0.15,8.22993e-19,-0.00104166,1.71887e-09
0.15,8.22994e-19,7.70195e-12,1.71887e-09
0.15,-1.03398e-25,7.70195e-12,1.27677e-09
0.15,1.15189e-19,0.00104167,1.27677e-09
0.15,2.30378e-19,0.00208333,1.21814e-09
0.15,2.30378e-19,0.003125,1.21814e-09
0.15,2.30378e-19,0.00416667,1.24641e-09
0.15,2.30378e-19,0.00520833,1.24641e-09
0.15,2.30378e-19,0.00625,1.27199e-09
0.15,2.30378e-19,0.00729166,1.27199e-09
0.15,2.30378e-19,0.00833333,1.25077e-09
0.15,2.30378e-19,0.00937501,1.25077e-09
0.15,2.30378e-19,0.0104167,1.11001e-09
0.15,2.30378e-19,0.010866,1.11001e-09
0.15,2.30378e-19,0.0113153,1.73615e-09
0.15,2.30378e-19,0.0119077,1.73615e-09
0.15,2.30378e-19,0.0125,1.45335e-09
0.15,2.30378e-19,0.0135417,1.45335e-09
0.15,2.30378e-19,0.0145834,1.33425e-09
0.15,2.30378e-19,0.015625,1.33425e-09
0.15,2.30378e-19,0.0166667,1.32281e-09
0.15,2.30378e-19,0.0173902,1.32281e-09
0.15,2.30378e-19,0.0181137,9.4085e-10
0.15,2.30378e-19,0.0184318,9.4085e-10
0.15,2.30378e-19,0.01875,9.42323e-10
0.15,2.30378e-19,0.0197916,9.42323e-10
0.15,2.30377e-19,0.0208333,9.49986e-10
0.15,2.30377e-19,0.021875,9.49986e-10
0.15,2.30377e-19,0.0229167,9.7984e-10
0.15,2.30378e-19,0.0239583,9.7984e-10
0.15,2.30378e-19,0.025,1.07666e-09
0.15,2.30378e-19,0.0260417,1.07666e-09
0.15,2.30378e-19,0.0270834,1.25888e-09
0.15,2.30378e-19,0.0281251,1.25888e-09
0.15,2.30377e-19,0.0291667,1.46077e-09
0.15,2.30377e-19,0.0302084,1.46077e-09
0.15,2.30376e-19,0.03125,1.58768e-09
0.15,2.30377e-19,0.0322917,1.58768e-09
0.15,2.30377e-19,0.0333333,1.62557e-09
0.15,2.30377e-19,0.034375,1.62557e-09
0.15,2.30377e-19,0.0354167,1.58826e-09
0.15,2.30376e-19,0.0364583,1.58826e-09
0.15,2.30376e-19,0.0375,1.4273e-09
0.15,2.30376e-19,0.0385417,1.4273e-09
0.15,2.30376e-19,0.0395834,1.4273e-09
0.15,2.09311e-08,0.0395834,1.3229e-09
0.15,2.09311e-08,0.040625,1.3229e-09
0.15,2.09311e-08,0.0416667,1.3032e-09
0.15,2.09311e-08,0.0427083,1.3032e-09
0.15,2.09311e-08,0.04375,1.32481e-09
0.15,2.09311e-08,0.0447916,1.32481e-09
0.15,2.09311e-08,0.0458333,1.37735e-09
0.15,2.09311e-08,0.046875,1.37735e-09
0.15,2.09311e-08,0.0479167,1.40654e-09
0.15,2.09311e-08,0.0489583,1.40654e-09
0.15,2.09311e-08,0.05,1.41045e-09
0.15,2.09311e-08,0.0510417,1.41045e-09
0.15,2.09311e-08,0.0520833,1.35638e-09
0.15,2.09311e-08,0.053125,1.35638e-09
0.15,2.09311e-08,0.0541667,1.30344e-09
