x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.116667,1
-4.87891e-19,0.15,-0.1125,1
-5.42101e-19,0.15,-0.108333,1
-5.89535e-19,0.15,-0.104167,1
-6.36969e-19,0.15,-0.1,1
-6.43745e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-7.04731e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-7.58942e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-8.67362e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-8.67362e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-5.96311e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729167,1
-3.25261e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-2.71051e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-4.87891e-19,0.15,-0.0677084,1
-6.50521e-19,0.15,-0.0666667,1
-6.50521e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-3.998e-19,0.15,-0.0635417,1
-1.49078e-19,0.15,-0.0625,1
-2.03288e-20,0.15,-0.0614584,1
1.0842e-19,0.15,-0.0604167,1
4.33681e-19,0.15,-0.059375,1
7.58942e-19,0.15,-0.0583333,1
7.58942e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
8.13152e-19,0.15,-0.0552084,1
8.67362e-19,0.15,-0.0541667,1
1.0842e-18,0.15,-0.053125,1
1.30104e-18,0.15,-0.0520834,1
1.35525e-18,0.15,-0.0510417,1
1.40946e-18,0.15,-0.05,1
1.40946e-18,0.15,-0.0489584,1
1.40946e-18,0.15,-0.0479167,1
1.46367e-18,0.15,-0.046875,1
1.51788e-18,0.15,-0.0458333,1
1.40946e-18,0.15,-0.0447917,1
1.30104e-18,0.15,-0.04375,1
1.30104e-18,0.15,-0.0427084,1
1.30104e-18,0.15,-0.0416667,1
1.24683e-18,0.15,-0.0406251,1
1.19262e-18,0.15,-0.0395834,1
9.75782e-19,0.15,-0.0385417,1
7.58942e-19,0.15,-0.0375,1
5.96311e-19,0.15,-0.0364583,1
4.33681e-19,0.15,-0.0354166,1
5.42101e-19,0.15,-0.034375,1
6.50521e-19,0.15,-0.0333333,1
5.96311e-19,0.15,-0.0322917,1
5.42101e-19,0.15,-0.03125,1
4.40457e-19,0.15,-0.0302084,1
3.38813e-19,0.15,-0.0291667,1
2.77827e-19,0.15,-0.0281251,1
2.1684e-19,0.15,-0.0270834,1
1.6263e-19,0.15,-0.0260417,1
1.0842e-19,0.15,-0.025,1
1.6263e-19,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229166,1
2.1684e-19,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
5.42101e-20,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-5.42101e-20,0.15,-0.0177084,1
0,0.15,-0.0166667,1
-5.42101e-20,0.15,-0.0156251,1
-1.0842e-19,0.15,-0.0145834,0.999999
0,0.15,-0.0135417,0.999999
1.0842e-19,0.15,-0.0125,0.999999
-1.35525e-19,0.15,-0.0125,0.999989
-1.76183e-19,0.15,-0.0114583,0.999989
-2.1684e-19,0.15,-0.0104166,0.999803
-2.1684e-19,0.15,-0.00937497,0.999803
-2.1684e-19,0.15,-0.00833333,0.995257
-1.6263e-19,0.15,-0.00729167,0.995257
-1.0842e-19,0.15,-0.00625,0.897551
-2.1684e-19,0.15,-0.00520833,0.897551
-3.25261e-19,0.15,-0.00416667,0.32239
-3.25261e-19,0.15,-0.00312498,0.32239
-3.25261e-19,0.15,-0.00208329,0.0206286
-2.71051e-19,0.15,-0.00104165,0.0206286
-2.1684e-19,0.15,1.44867e-11,0.000184102
-2.71051e-19,0.15,0.00104165,0.000184102
-3.25261e-19,0.15,0.00208329,1.17187e-05
-3.01544e-19,0.15,0.00312498,1.17187e-05
-2.77827e-19,0.15,0.00416667,1.10402e-05
-3.01544e-19,0.15,0.00520833,1.10402e-05
-3.25261e-19,0.15,0.00625,3.51258e-07
-2.71051e-19,0.15,0.00729167,3.51258e-07
-2.1684e-19,0.15,0.00833333,6.89861e-09
-2.1684e-19,0.15,0.00937496,6.89861e-09
-2.1684e-19,0.15,0.0104166,1.55813e-09
-2.71051e-19,0.15,0.0114583,1.55813e-09
-3.25261e-19,0.15,0.0125,1.66456e-09
-2.1684e-19,0.15,0.0135417,1.66456e-09
-1.0842e-19,0.15,0.0145834,2.14663e-09
-1.6263e-19,0.15,0.015625,2.14663e-09
-2.1684e-19,0.15,0.0166667,1.6075e-09
-2.1684e-19,0.15,0.0177084,1.6075e-09
-2.1684e-19,0.15,0.01875,1.39483e-09
-2.1684e-19,0.15,0.0197917,1.39483e-09
-2.1684e-19,0.15,0.0208333,2.15202e-09
-1.0842e-19,0.15,0.021875,2.15202e-09
0,0.15,0.0229167,2.75735e-09
