x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,4.01621e-20,-0.120833,1.00001
0.15,8.03225e-20,-0.116667,1.00001
0.15,8.03292e-20,-0.1125,1.00001
0.15,8.03358e-20,-0.108333,1.00001
0.15,8.03341e-20,-0.104167,1.00001
0.15,8.03325e-20,-0.1,1.00001
0.15,8.03325e-20,-0.0958333,1.00001
0.15,8.03325e-20,-0.0916667,1.00001
0.15,8.03343e-20,-0.0875,1.00001
0.15,8.03362e-20,-0.0833333,1.00001
0.15,8.0336e-20,-0.08125,1.00001
0.15,8.03358e-20,-0.0791667,1.00001
0.15,8.03376e-20,-0.078125,1.00001
0.15,8.03395e-20,-0.0770834,1.00001
0.15,8.03418e-20,-0.0760417,1.00001
0.15,8.03441e-20,-0.075,1.00001
0.15,8.03436e-20,-0.0739584,1.00001
0.15,8.03432e-20,-0.0729168,1.00001
0.15,8.03428e-20,-0.071875,1.00001
0.15,8.03424e-20,-0.0708333,1.00001
0.15,8.03421e-20,-0.0697917,1.00001
0.15,8.03418e-20,-0.06875,1.00001
0.15,8.03415e-20,-0.0677084,1.00001
0.15,8.03412e-20,-0.0666667,1.00001
0.15,8.03405e-20,-0.065625,1.00001
0.15,8.03399e-20,-0.0645834,1.00001
0.15,8.03401e-20,-0.0635417,1.00001
0.15,8.03403e-20,-0.0625,1.00001
0.15,8.03411e-20,-0.0614583,1.00001
0.15,8.03418e-20,-0.0604167,1.00001
0.15,8.03411e-20,-0.059375,1.00001
0.15,8.03404e-20,-0.0583333,1.00001
0.15,8.03405e-20,-0.0572917,1.00001
0.15,8.03405e-20,-0.0562501,1.00001
0.15,8.03411e-20,-0.0552084,1.00001
0.15,8.03416e-20,-0.0541667,1.00001
0.15,8.03414e-20,-0.053125,1.00001
0.15,8.03412e-20,-0.0520834,1.00001
0.15,8.0341e-20,-0.0510417,1.00001
0.15,8.03408e-20,-0.05,1.00001
0.15,8.03412e-20,-0.0489583,1.00001
0.15,8.03416e-20,-0.0479166,1.00001
0.15,8.03417e-20,-0.046875,1.00001
0.15,8.03418e-20,-0.0458333,1.00001
0.15,8.03413e-20,-0.0447916,1.00001
0.15,8.03407e-20,-0.04375,1.00001
0.15,8.03407e-20,-0.0427083,1.00001
0.15,8.03407e-20,-0.0416667,1.00001
0.15,8.03408e-20,-0.040625,1.00001
0.15,8.03409e-20,-0.0395834,1.00001
0.15,8.03409e-20,-0.0385417,1.00001
0.15,8.0341e-20,-0.0375,1.00001
0.15,8.0341e-20,-0.0364583,1.00001
0.15,8.0341e-20,-0.0354167,1.00001
0.15,8.03409e-20,-0.034375,1.00001
0.15,8.03407e-20,-0.0333333,1.00001
0.15,8.03408e-20,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,8.03408e-20,-0.03125,1.00001
0.15,7.11353e-20,-0.0302893,1.00001
0.15,1.42271e-19,-0.0293286,1.00001
0.15,1.42271e-19,-0.0292477,1.00001
0.15,1.42271e-19,-0.0291667,1.00001
0.15,1.42271e-19,-0.028125,1.00001
0.15,1.42271e-19,-0.0270833,1.00001
0.15,1.42271e-19,-0.0260417,1.00001
0.15,1.4227e-19,-0.025,1.00001
0.15,1.42271e-19,-0.0239583,1.00001
0.15,1.42271e-19,-0.0229167,1.00001
0.15,1.42271e-19,-0.021875,1.00001
0.15,1.42271e-19,-0.0208333,1.00001
0.15,1.42271e-19,-0.0197917,1.00001
0.15,1.4227e-19,-0.01875,1.00001
0.15,1.4227e-19,-0.0177084,1.00001
0.15,1.4227e-19,-0.0166667,1.00001
0.15,1.4227e-19,-0.015625,1.00001
0.15,1.4227e-19,-0.0145834,1.00001
0.15,1.4227e-19,-0.0135417,1.00001
0.15,1.42271e-19,-0.0125,1.00001
0.15,1.4227e-19,-0.0114583,1.00001
0.15,1.4227e-19,-0.0104167,1.00001
0.15,1.4227e-19,-0.00937501,1.00001
0.15,1.4227e-19,-0.00833333,1
0.15,1.4227e-19,-0.00814782,1
0.15,1.4227e-19,-0.00796232,1
0.15,1.4227e-19,-0.00710616,1
0.15,1.4227e-19,-0.00625,1
0.15,1.4227e-19,-0.00520833,1
0.15,1.4227e-19,-0.00416667,1
0.15,1.4227e-19,-0.003125,1
0.15,1.4227e-19,-0.00208333,1
0.15,1.4227e-19,-0.00104166,1
0.15,1.4227e-19,2.44136e-11,1
0.15,1.4227e-19,0.00104167,1
0.15,1.42271e-19,0.00208333,1
0.15,-2.06795e-25,0.00208333,1
0.15,-3.33806e-20,0.003125,1
0.15,-6.6761e-20,0.00416667,1
0.15,-6.6761e-20,0.00520833,1
0.15,-6.6761e-20,0.00625,1
0.15,-6.6761e-20,0.00729166,1
0.15,-6.67609e-20,0.00833333,1
0.15,-6.67609e-20,0.00937502,1
0.15,-6.67609e-20,0.0104167,1
0.15,-6.67609e-20,0.0114584,1
0.15,-6.67609e-20,0.0125,1
0.15,-6.67609e-20,0.0135417,1
0.15,-6.67609e-20,0.0145834,1
0.15,-6.67609e-20,0.0156251,1
0.15,-6.67609e-20,0.0166667,0.999997
0.15,-6.67609e-20,0.0177084,0.999997
0.15,-6.67609e-20,0.01875,0.999979
0.15,-6.67609e-20,0.0196282,0.999979
0.15,-6.67609e-20,0.0205064,0.999979
0.15,-6.67609e-20,0.0206699,0.999979
0.15,-6.67609e-20,0.0208333,0.999868
0.15,-6.67609e-20,0.021875,0.999868
0.15,-6.67609e-20,0.0229167,0.999152
0.15,-6.67609e-20,0.0239583,0.999152
0.15,-6.67609e-20,0.025,0.993936
0.15,-6.67609e-20,0.0260417,0.993936
0.15,-6.67609e-20,0.0270833,0.951172
0.15,-6.67609e-20,0.028125,0.951172
0.15,-6.67609e-20,0.0291667,0.650791
0.15,-6.67609e-20,0.0296137,0.650791
0.15,-6.67609e-20,0.0300607,0.650378
0.15,-6.67609e-20,0.0306553,0.650378
0.15,-6.67609e-20,0.03125,0.148823
0.15,-6.6761e-20,0.0322916,0.148823
0.15,-6.6761e-20,0.0333333,0.0136576
0.15,-6.6761e-20,0.034375,0.0136576
0.15,-6.67609e-20,0.0354167,0.00325778
0.15,-6.67609e-20,0.0360578,0.00325778
0.15,-6.67609e-20,0.036699,0.00325866
0.15,-6.67609e-20,0.0370995,0.00325866
0.15,-6.67609e-20,0.0375,0.00109093
0.15,-6.67609e-20,0.0385417,0.00109093
0.15,-6.67609e-20,0.0395834,0.00109093
0.15,0,0.0395834,0.000332356
0.15,3.67639e-19,0.040625,0.000332356
0.15,7.35278e-19,0.0416667,0.000103385
0.15,7.35278e-19,0.0427084,0.000103385
0.15,7.35278e-19,0.0437501,3.21808e-05
0.15,7.35278e-19,0.0440559,3.21808e-05
0.15,7.35278e-19,0.0443617,3.24498e-05
0.15,7.35278e-19,0.0450975,3.24498e-05
0.15,7.35278e-19,0.0458334,1.00342e-05
0.15,7.35278e-19,0.046875,1.00342e-05
0.15,7.35278e-19,0.0479167,2.84959e-06
0.15,7.35279e-19,0.0489584,2.84959e-06
0.15,7.35279e-19,0.05,6.65934e-07
0.15,7.35279e-19,0.0510417,6.65934e-07
0.15,7.35278e-19,0.0520834,1.78218e-07
0.15,7.35279e-19,0.053125,1.78218e-07
0.15,7.35279e-19,0.0541667,5.815e-08
0.15,7.35279e-19,0.0552084,5.815e-08
0.15,7.35278e-19,0.05625,1.52459e-08
0.15,7.35279e-19,0.0572917,1.52459e-08
0.15,7.35279e-19,0.0583334,6.32455e-09
0.15,7.35278e-19,0.0593751,6.32455e-09
0.15,7.35278e-19,0.0604168,2.16228e-09
0.15,7.35278e-19,0.0614585,2.16228e-09
0.15,7.35278e-19,0.0625002,1.38614e-09
0.15,7.35278e-19,0.0635419,1.38614e-09
0.15,7.35278e-19,0.0645835,1.00232e-09
0.15,7.35278e-19,0.0656252,1.00232e-09
0.15,7.35279e-19,0.0666669,9.29911e-10
0.15,7.35278e-19,0.0677086,9.29911e-10
0.15,7.35278e-19,0.0687504,9.0197e-10
0.15,7.35279e-19,0.0697921,9.0197e-10
0.15,7.35279e-19,0.0708338,1.16475e-09
0.15,7.35279e-19,0.0718755,1.16475e-09
0.15,7.35278e-19,0.0729172,3.61969e-09
0.15,7.35278e-19,0.0739589,3.61969e-09
0.15,7.35277e-19,0.0750007,1.28283e-08
0.15,7.35278e-19,0.0760424,1.28283e-08
0.15,7.35278e-19,0.0770841,1.26609e-08
0.15,7.35278e-19,0.0781259,1.26609e-08
0.15,7.35278e-19,0.0791677,4.11216e-09
0.15,7.35278e-19,0.0812514,4.11216e-09
0.15,7.35277e-19,0.083335,1.2467e-09
0.15,7.35279e-19,0.087503,1.2467e-09
0.15,7.35281e-19,0.0916711,9.99276e-10
0.15,7.35283e-19,0.0958391,9.99276e-10
0.15,7.35284e-19,0.100007,2.33828e-09
0.15,7.35285e-19,0.103327,2.33828e-09
0.15,7.35285e-19,0.106646,1.22538e-08
0.15,7.35286e-19,0.111669,1.22538e-08
0.15,7.35287e-19,0.116693,1.22538e-08
0.15,8.37312e-08,0.116693,6.58465e-09
0.15,8.37312e-08,0.125038,6.58465e-09
0.15,8.37312e-08,0.133384,5.79272e-09
