x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
3.25261e-19,0.125,-0.116667,1
4.87891e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
4.26905e-19,0.125,-0.0958333,1
2.03288e-19,0.125,-0.0916667,1
3.55754e-19,0.125,-0.0875,1
5.0822e-19,0.125,-0.0833333,1
4.7095e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
3.25261e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
3.43895e-19,0.125,-0.0760417,1
4.7095e-19,0.125,-0.075,1
5.60736e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
1.10961e-18,0.125,-0.0677084,1
1.13502e-18,0.125,-0.0666667,1
1.00119e-18,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1.00001
1.0842e-18,0.125,-0.0635417,1.00001
1.30104e-18,0.125,-0.0625,1.00001
1.30104e-18,0.125,-0.0614584,1.00001
1.30104e-18,0.125,-0.0604167,1.00001
1.38829e-18,0.125,-0.059375,1.00001
1.47553e-18,0.125,-0.0583333,1.00001
1.38829e-18,0.125,-0.0572917,1.00001
1.30104e-18,0.125,-0.05625,1.00001
1.6263e-18,0.125,-0.0552084,1.00001
1.95156e-18,0.125,-0.0541667,1.00001
1.6263e-18,0.125,-0.053125,1.00001
1.30104e-18,0.125,-0.0520833,1.00001
1.26547e-18,0.125,-0.0510417,1.00001
1.22989e-18,0.125,-0.05,1
1.37389e-18,0.125,-0.0489584,1
1.51788e-18,0.125,-0.0479167,1
1.51788e-18,0.125,-0.046875,1
1.51788e-18,0.125,-0.0458333,1
1.6263e-18,0.125,-0.0447917,1
1.73472e-18,0.125,-0.04375,1
1.6983e-18,0.125,-0.0427084,1
1.66188e-18,0.125,-0.0416667,1
1.6983e-18,0.125,-0.0406251,1
1.73472e-18,0.125,-0.0395834,1
1.95156e-18,0.125,-0.0385417,1
2.1684e-18,0.125,-0.0375,1
2.05998e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354167,1
2.07015e-18,0.125,-0.034375,1
2.18873e-18,0.125,-0.0333333,1
2.17857e-18,0.125,-0.0322917,1
2.1684e-18,0.125,-0.03125,1
2.1684e-18,0.125,-0.0302084,1
2.1684e-18,0.125,-0.0291667,1
2.1684e-18,0.125,-0.028125,1
2.1684e-18,0.125,-0.0270833,1
2.14892e-18,0.125,-0.0260417,1
2.12944e-18,0.125,-0.025,1
2.0405e-18,0.125,-0.0239584,1
1.95156e-18,0.125,-0.0229167,1
1.95156e-18,0.125,-0.021875,1
1.95156e-18,0.125,-0.0208333,1
2.05998e-18,0.125,-0.0197917,1
2.1684e-18,0.125,-0.01875,1
2.14977e-18,0.125,-0.0177084,1
2.13113e-18,0.125,-0.0166667,1
2.14977e-18,0.125,-0.015625,1
2.1684e-18,0.125,-0.0145834,1
2.1684e-18,0.125,-0.0135417,1
2.1684e-18,0.125,-0.0125,0.999999
2.1684e-18,0.125,-0.0114584,0.999999
2.1684e-18,0.125,-0.0104167,0.999996
2.1684e-18,0.125,-0.00937502,0.999996
2.1684e-18,0.125,-0.00833333,0.999996
-2.71051e-19,0.125,-0.00833333,0.999976
-2.43945e-19,0.125,-0.00729167,0.999976
-2.1684e-19,0.125,-0.00625,0.999691
-2.1684e-19,0.125,-0.00520834,0.999691
-2.1684e-19,0.125,-0.00416667,0.995387
-2.1684e-19,0.125,-0.003125,0.995387
-2.1684e-19,0.125,-0.00208333,0.934794
1.60936e-20,0.125,-0.00104166,0.934794
2.49028e-19,0.125,4.36566e-11,0.516171
3.41354e-19,0.125,0.00104167,0.516171
4.33681e-19,0.125,0.00208334,0.0928705
4.33681e-19,0.125,0.00312501,0.0928705
4.33681e-19,0.125,0.00416667,0.00881547
4.33681e-19,0.125,0.00520834,0.00881547
4.33681e-19,0.125,0.00625,0.00024952
3.43048e-19,0.125,0.00729167,0.00024952
2.52416e-19,0.125,0.00833333,5.97079e-06
3.43048e-19,0.125,0.00937502,5.97079e-06
4.33681e-19,0.125,0.0104167,5.70704e-07
4.33681e-19,0.125,0.0114584,5.70704e-07
4.33681e-19,0.125,0.0125,1.02214e-07
4.33681e-19,0.125,0.0135417,1.02214e-07
4.33681e-19,0.125,0.0145834,1.81385e-08
5.60736e-19,0.125,0.0156251,1.81385e-08
6.87791e-19,0.125,0.0166667,3.12565e-09
7.77576e-19,0.125,0.0177084,3.12565e-09
8.67362e-19,0.125,0.01875,9.7676e-10
9.75782e-19,0.125,0.0197917,9.7676e-10
1.0842e-18,0.125,0.0208333,9.51438e-10
1.0842e-18,0.125,0.021875,9.51438e-10
1.0842e-18,0.125,0.0229167,9.53531e-10
9.9357e-19,0.125,0.0239584,9.53531e-10
9.02937e-19,0.125,0.025,9.34523e-10
8.85149e-19,0.125,0.0260417,9.34523e-10
8.67362e-19,0.125,0.0270833,1.02367e-09
8.67362e-19,0.125,0.028125,1.02367e-09
8.67362e-19,0.125,0.0291667,2.94352e-09
8.67362e-19,0.125,0.0302084,2.94352e-09
8.67362e-19,0.125,0.03125,5.64273e-09
1.17145e-18,0.125,0.0322917,5.64273e-09
1.47553e-18,0.125,0.0333333,5.76015e-09
1.38829e-18,0.125,0.034375,5.76015e-09
1.30104e-18,0.125,0.0354166,3.11786e-09
1.19262e-18,0.125,0.0364583,3.11786e-09
1.0842e-18,0.125,0.0375,2.03962e-09
9.75782e-19,0.125,0.0385417,2.03962e-09
8.67362e-19,0.125,0.0395834,2.03772e-09
9.76629e-19,0.125,0.0406251,2.03772e-09
1.0859e-18,0.125,0.0416667,3.0456e-09
9.76629e-19,0.125,0.0427084,3.0456e-09
8.67362e-19,0.125,0.04375,3.17344e-09
8.67362e-19,0.125,0.0447917,3.17344e-09
8.67362e-19,0.125,0.0458334,2.4583e-09
9.75782e-19,0.125,0.0468751,2.4583e-09
1.0842e-18,0.125,0.0479168,2.32653e-09
1.03846e-18,0.125,0.0489585,2.32653e-09
9.92723e-19,0.125,0.0500001,2.34141e-09
8.21622e-19,0.125,0.0510418,2.34141e-09
6.50521e-19,0.125,0.0520835,2.41028e-09
7.58942e-19,0.125,0.0531252,2.41028e-09
8.67362e-19,0.125,0.0541668,2.39219e-09
1.0842e-18,0.125,0.0552085,2.39219e-09
1.30104e-18,0.125,0.0562502,2.39244e-09
1.26547e-18,0.125,0.0572919,2.39244e-09
1.22989e-18,0.125,0.0583335,2.73512e-09
9.40207e-19,0.125,0.0593752,2.73512e-09
6.50521e-19,0.125,0.0604169,3.68833e-09
7.58942e-19,0.125,0.0614586,3.68833e-09
8.67362e-19,0.125,0.0625003,3.60584e-09
8.67362e-19,0.125,0.0635421,3.60584e-09
8.67362e-19,0.125,0.0645839,2.72867e-09
9.77476e-19,0.125,0.0656256,2.72867e-09
1.08759e-18,0.125,0.0666672,2.63902e-09
1.0859e-18,0.125,0.067709,2.63902e-09
1.0842e-18,0.125,0.0687507,2.80712e-09
9.75782e-19,0.125,0.0697924,2.80712e-09
8.67362e-19,0.125,0.0708341,2.80712e-09
-7.45389e-20,0.125,0.0708341,2.94513e-09
-1.999e-19,0.125,0.071876,2.94513e-09
-3.25261e-19,0.125,0.0729179,2.83035e-09
-4.31987e-19,0.125,0.0739596,2.83035e-09
-5.38713e-19,0.125,0.0750012,2.56351e-09
-4.86197e-19,0.125,0.0760432,2.56351e-09
-4.33681e-19,0.125,0.0770851,2.50083e-09
-4.33681e-19,0.125,0.0781268,2.50083e-09
-4.33681e-19,0.125,0.0791685,2.49465e-09
-6.03087e-19,0.125,0.0812523,2.49465e-09
-7.72494e-19,0.125,0.0833361,2.5162e-09
-4.94667e-19,0.125,0.0875052,2.5162e-09
-2.1684e-19,0.125,0.0916743,2.64352e-09
-1.0842e-19,0.125,0.0958431,2.64352e-09
0,0.125,0.100012,2.64603e-09
1.0842e-19,0.125,0.108362,2.64603e-09
2.1684e-19,0.125,0.116712,2.67707e-09
-2.71051e-19,0.125,0.125065,2.67707e-09
-7.58942e-19,0.125,0.133418,4.14551e-09
