x,y,z,alpha.water
7.99599e-19,0.1,-0.124691,1
9.21572e-19,0.1,-0.121565,1
1.04354e-18,0.1,-0.11844,1
8.97855e-19,0.1,-0.115314,1
7.52165e-19,0.1,-0.112189,1
6.30193e-19,0.1,-0.109064,1
5.0822e-19,0.1,-0.105938,1
7.6233e-19,0.1,-0.102813,1
1.01644e-18,0.1,-0.0996875,1
1.1147e-18,0.1,-0.0965625,1
1.21295e-18,0.1,-0.0934375,1
1.08293e-18,0.1,-0.0903123,1
9.52912e-19,0.1,-0.0871872,1
-3.0793e-08,0.1,-0.0871872,1
-3.0793e-08,0.1,-0.084062,1
-3.0793e-08,0.1,-0.0809369,1
-3.0793e-08,0.1,-0.0778118,1
-3.0793e-08,0.1,-0.0746868,1
-3.0793e-08,0.1,-0.0715617,1
-3.0793e-08,0.1,-0.0684366,1
-3.0793e-08,0.1,-0.0653115,1
-3.0793e-08,0.1,-0.0621865,1
-3.0793e-08,0.1,-0.0590614,1
-3.0793e-08,0.1,-0.0559364,1
-3.0793e-08,0.1,-0.0528113,1
-3.0793e-08,0.1,-0.0496862,1
-3.0793e-08,0.1,-0.0465611,1
-3.0793e-08,0.1,-0.0434361,1
-3.0793e-08,0.1,-0.0403109,1
-3.0793e-08,0.1,-0.0371858,1
-3.0793e-08,0.1,-0.0340606,1
-3.0793e-08,0.1,-0.0309355,1
-3.0793e-08,0.1,-0.0278103,1
-3.0793e-08,0.1,-0.0246851,1
-3.0793e-08,0.1,-0.0215599,1
-3.0793e-08,0.1,-0.0184346,1
-3.0793e-08,0.1,-0.0153093,1
-3.0793e-08,0.1,-0.012184,1
-3.0793e-08,0.1,-0.00905868,1
-3.0793e-08,0.1,-0.00593335,0.999999
-3.0793e-08,0.1,-0.00280796,0.999999
-3.0793e-08,0.1,0.000317429,0.999999
-3.07962e-08,0.1,0.000317459,0.491941
-3.07962e-08,0.1,0.00344284,0.491941
-3.07962e-08,0.1,0.00656823,0.104383
-3.07962e-08,0.1,0.00969358,0.104383
-3.07962e-08,0.1,0.0128189,0.0190835
-3.07962e-08,0.1,0.0159443,0.0190835
-3.07962e-08,0.1,0.0190696,0.00271214
-3.07962e-08,0.1,0.0221949,0.00271214
-3.07962e-08,0.1,0.0253201,0.000310241
-3.07962e-08,0.1,0.026661,0.000310241
-3.07962e-08,0.1,0.0280018,0.000390002
-3.07962e-08,0.1,0.0297861,0.000390002
-3.07962e-08,0.1,0.0315703,4.05891e-05
-3.07962e-08,0.1,0.0346953,4.05891e-05
-3.07962e-08,0.1,0.0378202,3.7381e-06
-3.07962e-08,0.1,0.0409451,3.7381e-06
-3.07962e-08,0.1,0.0440699,3.08656e-07
-3.07962e-08,0.1,0.0471947,3.08656e-07
-3.07962e-08,0.1,0.0503195,2.30971e-08
-3.07962e-08,0.1,0.0534441,2.30971e-08
-3.07962e-08,0.1,0.0565688,1.584e-09
-3.07962e-08,0.1,0.0596934,1.584e-09
-3.07962e-08,0.1,0.062818,1.01505e-10
-3.07962e-08,0.1,0.0659426,1.01505e-10
-3.07962e-08,0.1,0.0690673,6.10349e-12
-3.07962e-08,0.1,0.0721919,6.10349e-12
-3.07962e-08,0.1,0.0753165,3.40753e-13
-3.07962e-08,0.1,0.0784412,3.40753e-13
-3.07962e-08,0.1,0.0815658,1.77476e-14
-3.07962e-08,0.1,0.0846905,1.77476e-14
-3.07962e-08,0.1,0.0878152,8.66532e-16
-3.07962e-08,0.1,0.0909399,8.66532e-16
-3.07962e-08,0.1,0.0940646,3.98203e-17
-3.07962e-08,0.1,0.0971892,3.98203e-17
-3.07962e-08,0.1,0.100314,1.21552e-18
-3.07962e-08,0.1,0.106563,1.21552e-18
-3.07962e-08,0.1,0.112813,2.56268e-20
-3.07962e-08,0.1,0.119062,2.56268e-20
-3.07962e-08,0.1,0.12531,3.85959e-22
