x,y,z,alpha.water
0.125,-5.13815e-19,-0.123578,1
0.125,-5.13812e-19,-0.120453,1
0.125,-5.13808e-19,-0.117328,1
0.125,-5.13804e-19,-0.114203,1
0.125,-5.13799e-19,-0.111078,1
0.125,6.61744e-24,-0.111078,1
0.125,-1.26745e-20,-0.107953,1
0.125,-2.53557e-20,-0.104828,1
0.125,-2.53635e-20,-0.101703,1
0.125,-2.53713e-20,-0.0985782,1
0.125,-2.53696e-20,-0.0954533,1
0.125,-2.5368e-20,-0.0923283,1
0.125,-2.53696e-20,-0.0892033,1
0.125,-2.53713e-20,-0.0860783,1
0.125,-2.53721e-20,-0.0829533,1
0.125,-2.53729e-20,-0.0798283,1
0.125,-2.53738e-20,-0.0767033,1
0.125,-2.53746e-20,-0.0735782,1
0.125,-2.53729e-20,-0.0704532,1
0.125,-2.53713e-20,-0.0673282,1
0.125,-2.53729e-20,-0.0642032,1
0.125,-2.53746e-20,-0.0610782,1
0.125,-2.53773e-20,-0.0579532,1
0.125,-2.538e-20,-0.0548282,1
0.125,-2.53789e-20,-0.0517032,1
0.125,-2.53779e-20,-0.0485782,0.999999
0.125,-2.53762e-20,-0.0454532,0.999999
0.125,-2.53746e-20,-0.0423281,1
0.125,-2.53696e-20,-0.0392031,1
0.125,-2.53647e-20,-0.0360781,1
0.125,-2.5363e-20,-0.0329531,1
0.125,-2.53614e-20,-0.0298281,1
0.125,3.12929e-08,-0.0298281,1
0.125,3.12929e-08,-0.0267031,1
0.125,3.12929e-08,-0.023578,1
0.125,3.12929e-08,-0.020453,1
0.125,3.12929e-08,-0.017328,1
0.125,3.12929e-08,-0.014203,1
0.125,3.12929e-08,-0.0110779,1
0.125,3.12929e-08,-0.00795288,1
0.125,3.12929e-08,-0.00482784,1
0.125,3.12929e-08,-0.0017028,1
0.125,3.12929e-08,0.00142224,0.362344
0.125,3.12929e-08,0.00454728,0.362344
0.125,3.12929e-08,0.00767232,0.0601313
0.125,3.12929e-08,0.0107974,0.0601313
0.125,3.12929e-08,0.0139224,0.00758258
0.125,3.12929e-08,0.0170474,0.00758258
0.125,3.12929e-08,0.0201725,0.000670502
0.125,3.12929e-08,0.0232975,0.000670502
0.125,3.12929e-08,0.0264225,4.93285e-05
0.125,3.12929e-08,0.0295475,4.93285e-05
0.125,3.12929e-08,0.0326725,3.25556e-06
0.125,3.12929e-08,0.0357975,3.25556e-06
0.125,3.12929e-08,0.0389225,1.92669e-07
0.125,3.12929e-08,0.0420475,1.92669e-07
0.125,3.12929e-08,0.0451725,1.03157e-08
0.125,3.12929e-08,0.0482975,1.03157e-08
0.125,3.12929e-08,0.0514224,5.05713e-10
0.125,3.12929e-08,0.0545474,5.05713e-10
0.125,3.12929e-08,0.0576723,2.31196e-11
0.125,3.12929e-08,0.0607973,2.31196e-11
0.125,3.12929e-08,0.0639223,9.82434e-13
0.125,3.12929e-08,0.0670473,9.82434e-13
0.125,3.12929e-08,0.0701722,3.87705e-14
0.125,3.12929e-08,0.0732972,3.87705e-14
0.125,3.12929e-08,0.0764221,1.4282e-15
0.125,3.12929e-08,0.0795471,1.4282e-15
0.125,3.12929e-08,0.0826722,4.93808e-17
0.125,3.12929e-08,0.0848638,4.93808e-17
0.125,3.12929e-08,0.0870554,4.9541e-17
0.125,3.12929e-08,0.0879888,4.9541e-17
0.125,3.12929e-08,0.0889222,1.61273e-18
0.125,3.12929e-08,0.0920472,1.61273e-18
0.125,3.12929e-08,0.0951723,4.95735e-20
0.125,3.12929e-08,0.0982976,4.95735e-20
0.125,3.12929e-08,0.101423,2.97835e-21
0.125,3.12929e-08,0.107674,2.97835e-21
0.125,3.12929e-08,0.113925,4.50242e-23
0.125,3.12929e-08,0.120176,4.50242e-23
0.125,3.12929e-08,0.126426,3.66215e-24
