x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.79683e-19,-0.120833,1.00001
0.15,3.59367e-19,-0.116667,1.00001
0.15,3.59367e-19,-0.1125,1.00001
0.15,3.59367e-19,-0.108333,1.00001
0.15,3.59359e-19,-0.104166,1.00001
0.15,3.5935e-19,-0.1,1.00001
0.15,3.59351e-19,-0.0958333,1.00001
0.15,3.59352e-19,-0.0916667,1.00001
0.15,3.59354e-19,-0.0875,1.00001
0.15,3.59355e-19,-0.0833333,1.00001
0.15,3.59356e-19,-0.08125,1.00001
0.15,3.59357e-19,-0.0791667,1.00001
0.15,3.59355e-19,-0.078125,1.00001
0.15,3.59352e-19,-0.0770833,1.00001
0.15,3.59353e-19,-0.0760417,1.00001
0.15,3.59354e-19,-0.075,1.00001
0.15,3.59351e-19,-0.0739583,1.00001
0.15,3.59349e-19,-0.0729166,1.00001
0.15,3.59349e-19,-0.0718749,1.00001
0.15,3.59349e-19,-0.0708333,1.00001
0.15,3.59348e-19,-0.0697916,1.00001
0.15,3.59347e-19,-0.06875,1.00001
0.15,3.59349e-19,-0.0677083,1.00001
0.15,3.5935e-19,-0.0666667,1.00001
0.15,3.59349e-19,-0.065625,1.00001
0.15,3.59348e-19,-0.0645833,1.00001
0.15,3.59349e-19,-0.0635417,1.00001
0.15,3.59349e-19,-0.0625,1.00001
0.15,3.59348e-19,-0.0614583,1.00001
0.15,3.59347e-19,-0.0604166,1.00001
0.15,3.59347e-19,-0.059375,1.00001
0.15,3.59347e-19,-0.0583333,1.00001
0.15,3.59348e-19,-0.0572917,1.00001
0.15,3.59348e-19,-0.05625,1.00001
0.15,3.59347e-19,-0.0552084,1.00001
0.15,3.59346e-19,-0.0541667,1.00001
0.15,3.59346e-19,-0.053125,1.00001
0.15,3.59346e-19,-0.0520834,1.00001
0.15,3.59347e-19,-0.0510417,1.00001
0.15,3.59348e-19,-0.05,1
0.15,3.59348e-19,-0.0489583,1
0.15,3.59348e-19,-0.0479167,1
0.15,3.59348e-19,-0.046875,1
0.15,3.59348e-19,-0.0458333,1
0.15,3.59348e-19,-0.0447916,1
0.15,3.59348e-19,-0.04375,1
0.15,3.59348e-19,-0.0427083,1
0.15,3.59347e-19,-0.0416667,1
0.15,3.59348e-19,-0.040625,1
0.15,3.59348e-19,-0.0395833,0.999998
0.15,3.59348e-19,-0.0385417,0.999998
0.15,3.59348e-19,-0.0375,0.99999
0.15,3.59348e-19,-0.0364583,0.99999
0.15,3.59348e-19,-0.0354167,0.999955
0.15,3.59348e-19,-0.034375,0.999955
0.15,3.59348e-19,-0.0333333,0.999786
0.15,3.59348e-19,-0.0332492,0.999786
0.15,3.59348e-19,-0.0331651,0.999787
0.15,3.59348e-19,-0.0322076,0.999787
0.15,3.59348e-19,-0.03125,0.997641
0.15,3.59348e-19,-0.0302083,0.997641
0.15,-1.03398e-25,-0.0291667,0.940156
0.15,3.59349e-19,-0.0291667,0.997641
0.15,2.45023e-19,-0.028125,0.940156
0.15,4.90047e-19,-0.0270834,0.539424
0.15,4.90047e-19,-0.0260417,0.539424
0.15,4.90047e-19,-0.025,0.0827964
0.15,4.90047e-19,-0.0239583,0.0827964
0.15,4.90047e-19,-0.0229167,0.00508337
0.15,4.90048e-19,-0.021875,0.00508337
0.15,4.90048e-19,-0.0208333,0.000418197
0.15,4.90048e-19,-0.0197916,0.000418197
0.15,4.90048e-19,-0.01875,4.25315e-05
0.15,4.90048e-19,-0.0177083,4.25315e-05
0.15,4.90048e-19,-0.0166667,4.86564e-06
0.15,4.90048e-19,-0.015625,4.86564e-06
0.15,4.90048e-19,-0.0145834,6.72542e-07
0.15,4.90047e-19,-0.0135417,6.72542e-07
0.15,4.90047e-19,-0.0125,1.02156e-07
0.15,4.90047e-19,-0.0114584,1.02156e-07
0.15,4.90048e-19,-0.0104167,1.90609e-08
0.15,4.90047e-19,-0.00937502,1.90609e-08
0.15,4.90047e-19,-0.00833333,3.32491e-09
0.15,4.90047e-19,-0.00729167,3.32491e-09
0.15,4.90047e-19,-0.00625,1.30023e-09
0.15,4.90047e-19,-0.00520834,1.30023e-09
0.15,4.90047e-19,-0.00416667,9.63941e-10
0.15,4.90047e-19,-0.0034278,9.63941e-10
0.15,4.90047e-19,-0.00268892,9.67721e-10
0.15,4.90047e-19,-0.00238613,9.67721e-10
0.15,4.90047e-19,-0.00208333,1.08602e-09
0.15,4.90047e-19,-0.00104167,1.08602e-09
0.15,4.90047e-19,1.26179e-11,1.28482e-09
0.15,4.90047e-19,0.00104167,1.28482e-09
0.15,4.90047e-19,0.00208333,1.28482e-09
0.15,-1.03398e-25,0.00208333,1.39666e-09
0.15,-3.36018e-19,0.00281602,1.39666e-09
0.15,-6.72036e-19,0.0035487,1.27293e-09
0.15,-6.72036e-19,0.00385769,1.27293e-09
0.15,-6.72036e-19,0.00416667,1.40196e-09
0.15,-6.72036e-19,0.00520833,1.40196e-09
0.15,-6.72036e-19,0.00625,1.61853e-09
0.15,-6.72036e-19,0.0068295,1.61853e-09
0.15,-6.72036e-19,0.00740899,1.87807e-09
0.15,-6.72036e-19,0.00787116,1.87807e-09
0.15,-6.72036e-19,0.00833333,1.951e-09
0.15,-6.72036e-19,0.00937501,1.951e-09
0.15,-6.72036e-19,0.0104167,1.60163e-09
0.15,-6.72036e-19,0.0114583,1.60163e-09
0.15,-6.72036e-19,0.0125,9.77271e-10
0.15,-6.72036e-19,0.0135417,9.77271e-10
0.15,-6.72037e-19,0.0145834,6.8405e-10
0.15,-6.72036e-19,0.015625,6.8405e-10
0.15,-6.72036e-19,0.0166667,5.93439e-10
0.15,-6.72036e-19,0.0175403,5.93439e-10
0.15,-6.72037e-19,0.018414,5.65724e-10
0.15,-6.72037e-19,0.018582,5.65724e-10
0.15,-6.72036e-19,0.01875,5.30959e-10
0.15,-6.72037e-19,0.0197916,5.30959e-10
0.15,-6.72037e-19,0.0208333,5.14325e-10
0.15,-6.72036e-19,0.021875,5.14325e-10
0.15,-6.72036e-19,0.0229167,4.8921e-10
0.15,-6.72036e-19,0.0239583,4.8921e-10
0.15,-6.72036e-19,0.025,4.48254e-10
0.15,-6.72036e-19,0.0260417,4.48254e-10
0.15,-6.72036e-19,0.0270834,4.04931e-10
0.15,-6.72036e-19,0.028125,4.04931e-10
0.15,-6.72036e-19,0.0291667,3.70863e-10
0.15,-6.72036e-19,0.0302083,3.70863e-10
0.15,-6.72036e-19,0.03125,3.47808e-10
0.15,-6.72036e-19,0.0322916,3.47808e-10
0.15,-6.72035e-19,0.0333333,3.3369e-10
0.15,-6.72035e-19,0.034375,3.3369e-10
0.15,-6.72036e-19,0.0354167,3.26141e-10
0.15,-6.72036e-19,0.0364583,3.26141e-10
0.15,-6.72036e-19,0.0375,3.23034e-10
0.15,-6.72036e-19,0.0385417,3.23034e-10
0.15,-6.72035e-19,0.0395834,3.23034e-10
0.15,-2.06795e-25,0.0395834,3.22274e-10
0.15,5.05278e-19,0.040625,3.22274e-10
0.15,1.01056e-18,0.0416667,3.22219e-10
0.15,1.01056e-18,0.0427083,3.22219e-10
0.15,1.01056e-18,0.04375,3.24767e-10
0.15,1.01056e-18,0.0447916,3.24767e-10
0.15,1.01056e-18,0.0458333,3.34476e-10
0.15,1.01056e-18,0.0468308,3.34476e-10
0.15,1.01056e-18,0.0478284,3.51475e-10
0.15,1.01056e-18,0.0478725,3.51475e-10
0.15,1.01056e-18,0.0479167,3.73288e-10
0.15,1.01056e-18,0.0489583,3.73288e-10
0.15,1.01056e-18,0.05,4.15628e-10
0.15,1.01056e-18,0.0510417,4.15628e-10
0.15,1.01056e-18,0.0520833,4.95588e-10
0.15,1.01056e-18,0.053125,4.95588e-10
0.15,1.01056e-18,0.0541667,6.40853e-10
0.15,1.01056e-18,0.054678,6.40853e-10
0.15,1.01056e-18,0.0551893,6.42075e-10
0.15,1.01056e-18,0.0557197,6.42075e-10
0.15,1.01056e-18,0.0562501,9.21519e-10
0.15,1.01056e-18,0.0572917,9.21519e-10
0.15,1.01056e-18,0.0583334,1.36893e-09
0.15,1.01056e-18,0.0593751,1.36893e-09
0.15,1.01056e-18,0.0604167,1.91095e-09
0.15,1.01056e-18,0.0614584,1.91095e-09
0.15,1.01056e-18,0.0625001,2.26179e-09
0.15,1.01056e-18,0.0635418,2.26179e-09
0.15,1.01056e-18,0.0645835,2.29923e-09
0.15,1.01056e-18,0.0656251,2.29923e-09
0.15,1.01056e-18,0.0666668,2.30165e-09
0.15,1.01056e-18,0.0677085,2.30165e-09
0.15,1.01056e-18,0.0687501,2.25324e-09
0.15,1.01056e-18,0.0697918,2.25324e-09
0.15,1.01056e-18,0.0708335,1.9573e-09
0.15,1.01056e-18,0.0713359,1.9573e-09
0.15,1.01056e-18,0.0718383,1.95028e-09
0.15,1.01056e-18,0.0723776,1.95028e-09
0.15,1.01056e-18,0.0729169,1.83827e-09
0.15,1.01056e-18,0.0739586,1.83827e-09
0.15,1.01056e-18,0.0750003,1.84135e-09
0.15,1.01056e-18,0.076042,1.84135e-09
0.15,1.01056e-18,0.0770837,2.64554e-09
0.15,1.01056e-18,0.0781254,2.64554e-09
0.15,1.01056e-18,0.0791672,5.56866e-09
0.15,1.01056e-18,0.0812507,5.56866e-09
0.15,1.01056e-18,0.0833342,1.29104e-08
0.15,1.01055e-18,0.0875015,1.29104e-08
0.15,1.01055e-18,0.0916689,2.5411e-08
0.15,1.01055e-18,0.0958363,2.5411e-08
0.15,1.01055e-18,0.100004,3.51918e-08
0.15,1.01055e-18,0.104172,3.51918e-08
0.15,1.01055e-18,0.108339,3.74966e-08
0.15,1.01055e-18,0.111105,3.74966e-08
0.15,1.01055e-18,0.11387,4.08372e-08
0.15,1.01055e-18,0.115274,4.08372e-08
0.15,1.01055e-18,0.116678,4.08372e-08
0.15,4.19252e-08,0.116678,3.60524e-08
0.15,4.19252e-08,0.120846,3.60524e-08
0.15,4.19252e-08,0.125014,1.69013e-08
