x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.81371e-19,-0.120833,1
0.1,3.30872e-24,-0.116667,1
0.1,-3.62742e-19,-0.116667,1
0.1,2.66681e-19,-0.1125,1
0.1,5.33359e-19,-0.108333,1
0.1,5.33362e-19,-0.104166,1
0.1,5.33364e-19,-0.1,1
0.1,5.33358e-19,-0.0958333,1
0.1,5.33353e-19,-0.0916667,1
0.1,5.33353e-19,-0.0875,1
0.1,5.33353e-19,-0.0833333,1
0.1,5.33352e-19,-0.08125,1
0.1,5.33352e-19,-0.0791667,1
0.1,5.33351e-19,-0.0781251,1
0.1,5.3335e-19,-0.0770835,1
0.1,5.33349e-19,-0.0760417,1
0.1,5.33348e-19,-0.075,1
0.1,5.3335e-19,-0.0739583,1
0.1,5.33351e-19,-0.0729167,1
0.1,5.33352e-19,-0.071875,1
0.1,5.33352e-19,-0.0708333,1
0.1,5.33351e-19,-0.0697917,1
0.1,5.3335e-19,-0.0687501,1
0.1,5.33351e-19,-0.0677084,1
0.1,5.33352e-19,-0.0666667,1
0.1,5.33352e-19,-0.065625,1
0.1,5.33352e-19,-0.0645834,1
0.1,5.33353e-19,-0.0635417,1
0.1,5.33353e-19,-0.0625,1
0.1,5.33354e-19,-0.0614584,1
0.1,5.33354e-19,-0.0604167,1
0.1,5.33354e-19,-0.059375,1
0.1,5.33354e-19,-0.0583333,1
0.1,5.33354e-19,-0.0572917,1
0.1,5.33353e-19,-0.05625,1
0.1,5.33354e-19,-0.0552084,1
0.1,5.33354e-19,-0.0541667,1
0.1,5.33353e-19,-0.0531251,1
0.1,5.33353e-19,-0.0520834,1
0.1,5.33353e-19,-0.0510417,1
0.1,5.33353e-19,-0.05,1
0.1,5.33353e-19,-0.0489583,1
0.1,5.33354e-19,-0.0479166,1
0.1,5.33354e-19,-0.046875,1
0.1,5.33353e-19,-0.0458333,1
0.1,5.33353e-19,-0.0447917,1
0.1,5.33353e-19,-0.04375,1
0.1,5.33353e-19,-0.0427084,1
0.1,5.33353e-19,-0.0416667,1
0.1,5.33353e-19,-0.040625,1
0.1,5.33353e-19,-0.0395834,1
0.1,5.33353e-19,-0.0385417,1
0.1,5.33353e-19,-0.0375,1
0.1,5.33353e-19,-0.0364583,1
0.1,5.33353e-19,-0.0354167,1.00001
0.1,5.33353e-19,-0.034375,1.00001
0.1,5.33353e-19,-0.0333333,1.00001
0.1,2.58494e-26,-0.0333333,1
0.1,-6.79696e-20,-0.0322917,1
0.1,-1.35939e-19,-0.03125,1
0.1,-1.35939e-19,-0.0302084,1
0.1,-1.35939e-19,-0.0291667,1
0.1,-1.35939e-19,-0.0281251,1
0.1,-1.35939e-19,-0.0270834,1
0.1,-1.35939e-19,-0.0260417,1
0.1,-1.35939e-19,-0.025,1
0.1,-1.35939e-19,-0.0239583,1
0.1,-1.35939e-19,-0.0229167,1
0.1,-1.35939e-19,-0.021875,1
0.1,-1.35939e-19,-0.0208333,1
0.1,-1.35939e-19,-0.0197917,1
0.1,-1.35939e-19,-0.01875,1
0.1,-1.35939e-19,-0.0177083,1
0.1,-1.35939e-19,-0.0166667,1
0.1,-1.35939e-19,-0.015625,1
0.1,-1.35939e-19,-0.0145833,1
0.1,-1.35939e-19,-0.0135417,1
0.1,-1.35939e-19,-0.0125,1
0.1,-1.35939e-19,-0.0114583,1
0.1,-1.35939e-19,-0.0104166,1
0.1,-1.35939e-19,-0.00937498,1
0.1,-1.35939e-19,-0.00833333,1
0.1,-1.35939e-19,-0.00729166,1
0.1,-1.35939e-19,-0.00625,1
0.1,-1.35939e-19,-0.00520833,1
0.1,-1.35939e-19,-0.00416667,1
0.1,-1.35939e-19,-0.003125,1
0.1,-1.35939e-19,-0.00208333,0.999999
0.1,-1.35939e-19,-0.00104166,0.999999
0.1,-1.35939e-19,6.24609e-11,0.999989
0.1,-1.35939e-19,0.00104167,0.999989
0.1,-1.35939e-19,0.00208334,0.999896
0.1,-1.35939e-19,0.00312501,0.999896
0.1,-1.35939e-19,0.00416667,0.999896
0.1,0,0.00416667,0.998651
0.1,-1.05922e-19,0.00520834,0.998651
0.1,-2.11844e-19,0.00625,0.975831
0.1,-2.11844e-19,0.00729167,0.975831
0.1,-2.11844e-19,0.00833333,0.711749
0.1,-2.11844e-19,0.00937498,0.711749
0.1,-2.11844e-19,0.0104166,0.178694
0.1,-2.11844e-19,0.0114583,0.178694
0.1,-2.11844e-19,0.0125,0.0137144
0.1,-2.11844e-19,0.0135417,0.0137144
0.1,-2.11844e-19,0.0145833,0.000733548
0.1,-2.11844e-19,0.015625,0.000733548
0.1,-2.11844e-19,0.0166667,5.76957e-05
0.1,-2.11844e-19,0.0177084,5.76957e-05
0.1,-2.11844e-19,0.01875,8.49318e-06
0.1,-2.11844e-19,0.0197917,8.49318e-06
0.1,-2.11844e-19,0.0208333,1.65204e-06
0.1,-2.11844e-19,0.021875,1.65204e-06
0.1,-2.11844e-19,0.0229167,2.65047e-07
0.1,-2.11844e-19,0.0239584,2.65047e-07
0.1,-2.11844e-19,0.025,3.53735e-08
0.1,-2.11844e-19,0.0260417,3.53735e-08
0.1,-2.11844e-19,0.0270834,2.40856e-09
0.1,-2.11844e-19,0.028125,2.40856e-09
0.1,-2.11844e-19,0.0291667,1.43483e-09
0.1,-2.11844e-19,0.0302084,1.43483e-09
0.1,-2.11844e-19,0.03125,7.57865e-10
0.1,-2.11844e-19,0.0322917,7.57865e-10
0.1,-2.11844e-19,0.0333333,7.48688e-10
0.1,-2.11844e-19,0.034375,7.48688e-10
0.1,-2.11844e-19,0.0354167,6.84861e-10
0.1,-2.11844e-19,0.0364583,6.84861e-10
0.1,-2.11844e-19,0.0375,6.84861e-10
0.1,-1.29247e-26,0.0375,5.68718e-10
0.1,-9.29958e-20,0.0385417,5.68718e-10
0.1,-1.85992e-19,0.0395834,4.19451e-10
0.1,-1.85992e-19,0.0406251,4.19451e-10
0.1,-1.85992e-19,0.0416667,2.72228e-10
0.1,-1.85992e-19,0.0427084,2.72228e-10
0.1,-1.85992e-19,0.0437501,1.66806e-10
0.1,-1.85992e-19,0.0447917,1.66806e-10
0.1,-1.85992e-19,0.0458334,1.05641e-10
0.1,-1.85992e-19,0.0468751,1.05641e-10
0.1,-1.85992e-19,0.0479168,7.06258e-11
0.1,-1.85992e-19,0.0489585,7.06258e-11
0.1,-1.85992e-19,0.0500001,4.86342e-11
0.1,-1.85992e-19,0.0510418,4.86342e-11
0.1,-1.85991e-19,0.0520835,3.39379e-11
0.1,-1.85991e-19,0.0531252,3.39379e-11
0.1,-1.85991e-19,0.0541668,2.41046e-11
0.1,-1.85991e-19,0.0552085,2.41046e-11
0.1,-1.85991e-19,0.0562503,1.7639e-11
0.1,-1.85991e-19,0.0572919,1.7639e-11
0.1,-1.85991e-19,0.0583336,1.3376e-11
0.1,-1.85991e-19,0.0593754,1.3376e-11
0.1,-1.85991e-19,0.0604171,1.04661e-11
0.1,-1.85991e-19,0.0614588,1.04661e-11
0.1,-1.85991e-19,0.0625005,8.39707e-12
0.1,-1.85991e-19,0.0635422,8.39707e-12
0.1,-1.85991e-19,0.064584,6.88548e-12
0.1,-1.85991e-19,0.0656257,6.88548e-12
0.1,-1.85991e-19,0.0666674,5.80981e-12
0.1,-1.85991e-19,0.0677092,5.80981e-12
0.1,-1.85991e-19,0.0687511,5.06139e-12
0.1,-1.85991e-19,0.0697928,5.06139e-12
0.1,-1.85991e-19,0.0708345,4.61092e-12
0.1,-1.85991e-19,0.0718763,4.61092e-12
0.1,-1.85991e-19,0.0729182,4.33414e-12
0.1,-1.85991e-19,0.0732392,4.33414e-12
0.1,-1.85991e-19,0.0735602,4.14845e-12
0.1,-1.85991e-19,0.074281,4.14845e-12
0.1,-1.85991e-19,0.0750017,4.13649e-12
0.1,-1.85991e-19,0.0760437,4.13649e-12
0.1,-1.85991e-19,0.0770857,4.27407e-12
0.1,-1.85991e-19,0.0781275,4.27407e-12
0.1,-1.85992e-19,0.0791693,5.77456e-12
0.1,-1.85992e-19,0.0812532,5.77456e-12
0.1,-1.85992e-19,0.0833372,9.96794e-12
0.1,-1.85992e-19,0.0875076,9.96794e-12
0.1,-1.85992e-19,0.0916781,2.37639e-11
0.1,-1.85991e-19,0.0958497,2.37639e-11
0.1,-1.8599e-19,0.100021,2.8219e-11
0.1,-1.85992e-19,0.108375,2.8219e-11
0.1,-1.85993e-19,0.116729,2.8219e-11
0.1,0,0.116729,1.96462e-11
0.1,6.47004e-20,0.125088,1.96462e-11
0.1,1.29401e-19,0.133447,5.69206e-12
