x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,5.72326e-21,-0.120833,1
0.15,1.14465e-20,-0.116667,1
0.15,1.14523e-20,-0.1125,1
0.15,1.14581e-20,-0.108333,1
0.15,1.14573e-20,-0.104166,1
0.15,1.14565e-20,-0.1,1
0.15,1.14581e-20,-0.0958334,1
0.15,1.14598e-20,-0.0916667,1
0.15,1.14606e-20,-0.0875,1
0.15,1.14614e-20,-0.0833333,1
0.15,1.14592e-20,-0.08125,1
0.15,1.14571e-20,-0.0791667,1
0.15,1.14568e-20,-0.0781249,1
0.15,1.14565e-20,-0.0770831,1
0.15,1.1456e-20,-0.0760416,1
0.15,1.14556e-20,-0.075,1
0.15,1.14556e-20,-0.0739583,1
0.15,1.14556e-20,-0.0729166,1.00001
0.15,1.14531e-20,-0.0718749,1.00001
0.15,1.14507e-20,-0.0708333,1.00001
0.15,1.14511e-20,-0.0697916,1.00001
0.15,1.14515e-20,-0.0687499,1.00001
0.15,1.14525e-20,-0.0677083,1.00001
0.15,1.14536e-20,-0.0666667,1.00001
0.15,1.14533e-20,-0.065625,1.00001
0.15,1.14531e-20,-0.0645833,1.00001
0.15,1.14536e-20,-0.0635416,1.00001
0.15,1.1454e-20,-0.0625,1.00001
0.15,1.14523e-20,-0.0614583,1.00001
0.15,1.14507e-20,-0.0604166,1.00001
0.15,1.14502e-20,-0.059375,1.00001
0.15,1.14498e-20,-0.0583333,1.00001
0.15,1.14498e-20,-0.0572916,1.00001
0.15,1.14498e-20,-0.05625,1.00001
0.15,1.1449e-20,-0.0552083,1.00001
0.15,1.14482e-20,-0.0541667,1.00001
0.15,1.14494e-20,-0.053125,1.00001
0.15,1.14507e-20,-0.0520833,1.00001
0.15,1.14496e-20,-0.0510417,1.00001
0.15,1.14486e-20,-0.05,1.00001
0.15,1.14492e-20,-0.0489583,1.00001
0.15,1.14498e-20,-0.0479167,1.00001
0.15,1.14496e-20,-0.046875,1.00001
0.15,1.14493e-20,-0.0458333,1.00001
0.15,1.145e-20,-0.0447916,1.00001
0.15,1.14507e-20,-0.04375,1.00001
0.15,1.14502e-20,-0.0427083,1.00001
0.15,1.14498e-20,-0.0416667,1.00001
0.15,1.14497e-20,-0.040625,1.00001
0.15,1.14496e-20,-0.0395834,1.00001
0.15,1.145e-20,-0.0385417,1.00001
0.15,1.14505e-20,-0.0375,1.00001
0.15,1.14504e-20,-0.0364583,1.00001
0.15,1.14504e-20,-0.0354166,1.00001
0.15,1.14504e-20,-0.0354164,1.00001
0.15,1.14504e-20,-0.0354162,1.00001
0.15,1.14504e-20,-0.0343748,1.00001
0.15,1.14504e-20,-0.0333333,1.00001
0.15,1.14503e-20,-0.0322916,1.00001
0.15,1.14502e-20,-0.03125,1.00001
0.15,1.14502e-20,-0.0302083,1.00001
0.15,1.14502e-20,-0.0291667,1.00001
0.15,1.14505e-20,-0.028125,1.00001
0.15,1.14507e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
