x,y,z,alpha.water
0,0.15,-0.125,1
-4.60786e-19,0.15,-0.120834,1
-9.21572e-19,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
4.60786e-19,0.15,-0.1125,1
2.71051e-19,0.15,-0.108333,1
-8.13152e-20,0.15,-0.104167,1
-4.33681e-19,0.15,-0.1,1
-5.42101e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-4.33681e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-3.25261e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-4.87891e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-4.87891e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-3.79471e-19,0.15,-0.0739583,1
-3.25261e-19,0.15,-0.0729166,1
-2.03288e-19,0.15,-0.071875,1
-8.13152e-20,0.15,-0.0708333,1
1.21973e-19,0.15,-0.0697917,1
3.25261e-19,0.15,-0.0687501,1
3.79471e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
2.71051e-19,0.15,-0.0656251,1
1.0842e-19,0.15,-0.0645834,1
0,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604166,1
-5.42101e-20,0.15,-0.059375,1
-3.25261e-19,0.15,-0.0583333,1
-2.1684e-19,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
-2.1684e-19,0.15,-0.0552084,1
-3.25261e-19,0.15,-0.0541667,1
-2.1684e-19,0.15,-0.0531251,1
-1.0842e-19,0.15,-0.0520834,1
-1.0842e-19,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
-1.0842e-19,0.15,-0.0489584,1
-1.0842e-19,0.15,-0.0479167,1
-1.0842e-19,0.15,-0.046875,1
-1.0842e-19,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447917,1
2.1684e-19,0.15,-0.04375,1
2.1684e-19,0.15,-0.0427084,1
2.1684e-19,0.15,-0.0416667,1
1.6263e-19,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395834,0.999997
1.0842e-19,0.15,-0.0385417,0.999997
1.0842e-19,0.15,-0.0375,0.999996
1.6263e-19,0.15,-0.0364583,0.999996
2.1684e-19,0.15,-0.0354166,0.999999
1.6263e-19,0.15,-0.034375,0.999999
1.0842e-19,0.15,-0.0333333,1
5.42101e-20,0.15,-0.0322917,1
0,0.15,-0.03125,1
0,0.15,-0.0302084,1
0,0.15,-0.0291667,0.999999
-5.42101e-20,0.15,-0.028125,0.999999
-1.0842e-19,0.15,-0.0270833,0.999999
-5.42101e-20,0.15,-0.0260417,0.999999
0,0.15,-0.025,1
5.42101e-20,0.15,-0.0239584,1
1.0842e-19,0.15,-0.0229167,1
2.43945e-19,0.15,-0.021875,1
3.79471e-19,0.15,-0.0208333,1
2.43945e-19,0.15,-0.0197917,1
1.0842e-19,0.15,-0.01875,1
1.6263e-19,0.15,-0.0177084,1
2.1684e-19,0.15,-0.0166667,1
3.25261e-19,0.15,-0.0156251,1
4.33681e-19,0.15,-0.0145834,1
4.33681e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,0.999999
-3.65918e-19,0.15,-0.0114583,0.999999
-5.42101e-19,0.15,-0.0104167,0.999999
-5.96311e-19,0.15,-0.00937502,0.999999
-6.50521e-19,0.15,-0.00833333,0.999978
-5.96311e-19,0.15,-0.00729167,0.999978
-5.42101e-19,0.15,-0.00625,0.999579
-5.55654e-19,0.15,-0.00520833,0.999579
-5.69206e-19,0.15,-0.00416667,0.993163
-6.09864e-19,0.15,-0.003125,0.993163
-6.50521e-19,0.15,-0.00208333,0.918174
-5.96311e-19,0.15,-0.00104166,0.918174
-5.42101e-19,0.15,1.41908e-11,0.485447
-5.96311e-19,0.15,0.00104167,0.485447
-6.50521e-19,0.15,0.00208334,0.072705
-6.50521e-19,0.15,0.00312501,0.072705
-6.50521e-19,0.15,0.00416667,0.00237199
-6.50521e-19,0.15,0.00520833,0.00237199
-6.50521e-19,0.15,0.00625,2.86702e-05
-6.50521e-19,0.15,0.00729166,2.86702e-05
-6.50521e-19,0.15,0.00833333,8.19216e-06
-5.96311e-19,0.15,0.00937502,8.19216e-06
-5.42101e-19,0.15,0.0104167,2.795e-06
-5.14996e-19,0.15,0.0114583,2.795e-06
-4.87891e-19,0.15,0.0125,2.8826e-07
-5.69206e-19,0.15,0.0135417,2.8826e-07
-6.50521e-19,0.15,0.0145834,1.97532e-08
-6.50521e-19,0.15,0.015625,1.97532e-08
-6.50521e-19,0.15,0.0166667,1.5092e-09
-5.96311e-19,0.15,0.0177083,1.5092e-09
-5.42101e-19,0.15,0.01875,1.68655e-10
-4.33681e-19,0.15,0.0197916,1.68655e-10
-3.25261e-19,0.15,0.0208333,3.63083e-11
-4.33681e-19,0.15,0.021875,3.63083e-11
-5.42101e-19,0.15,0.0229166,5.56986e-12
-5.42101e-19,0.15,0.0239583,5.56986e-12
-5.42101e-19,0.15,0.025,1.03935e-12
-4.87891e-19,0.15,0.0260417,1.03935e-12
-4.33681e-19,0.15,0.0270833,3.43181e-13
-4.20128e-19,0.15,0.028125,3.43181e-13
-4.06576e-19,0.15,0.0291667,1.77002e-13
-3.65918e-19,0.15,0.0302083,1.77002e-13
-3.25261e-19,0.15,0.03125,1.1594e-13
-3.79471e-19,0.15,0.0322917,1.1594e-13
-4.33681e-19,0.15,0.0333333,8.13268e-14
-3.79471e-19,0.15,0.034375,8.13268e-14
-3.25261e-19,0.15,0.0354166,5.59995e-14
-2.1684e-19,0.15,0.0364583,5.59995e-14
-1.0842e-19,0.15,0.0375,3.6703e-14
-1.6263e-19,0.15,0.0385417,3.6703e-14
-2.1684e-19,0.15,0.0395834,2.28144e-14
-3.25261e-19,0.15,0.040625,2.28144e-14
-4.33681e-19,0.15,0.0416667,1.34894e-14
-3.25261e-19,0.15,0.0427084,1.34894e-14
-2.1684e-19,0.15,0.04375,7.59019e-15
-3.11708e-19,0.15,0.0447917,7.59019e-15
-4.06576e-19,0.15,0.0458333,4.05802e-15
-6.36969e-19,0.15,0.046875,4.05802e-15
-8.67362e-19,0.15,0.0479167,2.05648e-15
-8.13152e-19,0.15,0.0489584,2.05648e-15
-7.58942e-19,0.15,0.05,9.85059e-16
-7.58942e-19,0.15,0.0510417,9.85059e-16
-7.58942e-19,0.15,0.0520834,4.45634e-16
-9.21572e-19,0.15,0.0531251,4.45634e-16
-1.0842e-18,0.15,0.0541667,1.9056e-16
-1.02999e-18,0.15,0.0552084,1.9056e-16
-9.75782e-19,0.15,0.0562501,7.71851e-17
-9.75782e-19,0.15,0.0572918,7.71851e-17
-9.75782e-19,0.15,0.0583334,2.96829e-17
-9.75782e-19,0.15,0.0593751,2.96829e-17
-9.75782e-19,0.15,0.0604168,1.08764e-17
-1.09775e-18,0.15,0.0614585,1.08764e-17
-1.21973e-18,0.15,0.0625001,3.82086e-18
-1.20617e-18,0.15,0.0635418,3.82086e-18
-1.19262e-18,0.15,0.0645835,1.29235e-18
-1.30104e-18,0.15,0.0656252,1.29235e-18
-1.40946e-18,0.15,0.0666668,4.22473e-19
-1.30104e-18,0.15,0.0677085,4.22473e-19
-1.19262e-18,0.15,0.0687503,1.34098e-19
-1.24683e-18,0.15,0.0697919,1.34098e-19
-1.30104e-18,0.15,0.0708336,4.14187e-20
-1.24683e-18,0.15,0.0718754,4.14187e-20
-1.19262e-18,0.15,0.0729171,1.24514e-20
-1.19262e-18,0.15,0.0739588,1.24514e-20
-1.19262e-18,0.15,0.0750004,3.74121e-21
-1.25361e-18,0.15,0.0760422,3.74121e-21
0,0.15,0.077084,1.3254e-21
-1.3146e-18,0.15,0.077084,3.74121e-21
4.06576e-20,0.15,0.0781256,1.3254e-21
8.13152e-20,0.15,0.0791672,6.44865e-22
9.48677e-20,0.15,0.0812507,6.44865e-22
1.0842e-19,0.15,0.0833342,2.88167e-22
-5.42101e-20,0.15,0.0875017,2.88167e-22
-2.1684e-19,0.15,0.0916692,1.32675e-22
-2.1684e-19,0.15,0.0958366,1.32675e-22
-2.1684e-19,0.15,0.100004,7.619e-22
-1.30104e-18,0.15,0.108341,7.619e-22
-2.38524e-18,0.15,0.116679,1.69563e-22
-2.27682e-18,0.15,0.125018,1.69563e-22
-2.1684e-18,0.15,0.133358,3.65681e-24
